id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
11059,38,Álvaro Giménez Candela,Álvaro,Giménez Candela,Álvaro Giménez Candela,alvaro-gimenez-candela,29,182,80,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/alvaro-gimenez-candela,298,-1,-1,Forward,10,10,0,674636400,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,15,0
11428,38,Pedro José Martín Moreno,Pedro José,Martín Moreno,Pedro José Martín Moreno,pedro-jose-martin-moreno,28,191,-1,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/pedro-jose-martin-moreno,117,-1,-1,Forward,0,0,0,695548800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3108,38,Saúl Ñíguez Esclapez,Saúl,Ñíguez Esclapez,Saúl Ñíguez,saul-niguez,25,184,76,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/saul-niguez,117,-1,-1,Midfielder,11,0,11,785404800,Spain,eu,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,16,0
6966,38,Jordi Figueras Montel,Jordi,Figueras Montel,Jordi Figueras Montel,jordi-figueras-montel,33,185,82,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/jordi-figueras-montel,291,-1,-1,Defender,1184,420,764,548146800,Spain,eu,14,5,8,0,0,0,1,1,2,23,9,14,1,1,0,0,0,-1,0.08,0.08,0.0,14,0.0,0.0,0,1,51,5,5,0,85,237,1184,0.38,288,166,172,13,1370113200
11137,38,Borja Fernández Fernández,Borja,Fernández Fernández,Borja Fernández Fernández,borja-fernandez-fernandez,39,188,83,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/borja-fernandez-fernandez,293,-1,-1,Midfielder,1095,622,473,348307200,Spain,eu,16,8,6,1,1,0,3,1,4,16,5,11,1,0,1,0,0,-1,0.16,0.08,0.08,25,0.14,0.0,1095,1,68,10,10,1,68,110,1095,0.82,177,165,-1,13,1368295200
11429,38,Vadim Demidov,Vadim,Demidov,Vadim Demidov,vadim-demidov,34,185,80,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/norway/vadim-demidov,281,-1,-1,Defender,1021,481,540,529311600,Norway,eu,12,6,6,0,0,0,0,0,0,20,7,13,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,51,2,2,0,85,511,0,0.18,278,268,175,12,1365328800
10451,38,Miguel Ángel De las Cuevas Barberá,Miguel Ángel,De las Cuevas Barberá,Miguel Ángel De las Cuevas Barberá,miguel-angel-de-las-cuevas-barbera,34,175,69,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/miguel-angel-de-las-cuevas-barbera,287,-1,-1,Midfielder,1140,458,682,519548400,Spain,eu,16,6,9,1,0,1,2,1,3,18,5,13,1,1,0,0,0,-1,0.16,0.08,0.08,19,0.0,0.13,1140,1,63,1,1,0,71,1140,1140,0.08,178,171,-1,11,1369591200
11430,38,Ricardo López Felipe,Ricardo,López Felipe,Ricardo López Felipe,ricardo-lopez-felipe,48,187,88,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/ricardo-lopez-felipe,287,-1,-1,Goalkeeper,15,0,15,62928000,Spain,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,6,15,0,0,0,15,0,0,0.0,-1,-1,-1,18,0
10901,38,Jesús Fernández Collado,Jesús,Fernández Collado,Jesús Fernández Collado,jesus-fernandez-collado,32,190,77,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/jesus-fernandez-collado,84,-1,-1,Goalkeeper,90,90,0,582015600,Spain,eu,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,16,1370098800
11220,38,Miroslav Stevanović,Miroslav,Stevanović,Miroslav Stevanović,miroslav-stevanovic,30,180,72,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/bosnia-and-herzegovina/miroslav-stevanovic,98,-1,-1,Midfielder,105,74,31,649234800,Bosnia and Herzegovina,eu,7,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,53,0,0,0,15,0,0,0.0,-1,-1,-1,15,0
11431,38,Eder Vilarchao Ruiz,Eder,Vilarchao Ruiz,Eder Vilarchao Ruiz,eder-vilarchao-ruiz,30,183,62,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/eder-vilarchao-ruiz,284,-1,-1,Midfielder,33,33,0,634550400,Spain,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,33,0,0,0.0,-1,-1,-1,15,0
11432,38,Eneko Eizmendi Blanco,Eneko,Eizmendi Blanco,Eneko Eizmendi Blanco,eneko-eizmendi-blanco,30,171,66,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/eneko-eizmendi-blanco,284,-1,-1,Midfielder,0,0,0,645001200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11433,38,Paulo Assunção da Silva,Paulo,Assunção da Silva,Paulo Assunção da Silva,paulo-assuncao-da-silva,40,175,67,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/brazil/paulo-assuncao-da-silva,286,-1,-1,Midfielder,622,355,267,317635200,Brazil,eu,9,4,3,0,0,0,1,0,1,12,6,6,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,52,4,3,1,69,156,0,0.58,286,269,-1,14,1362855600
11434,38,Tarsicio Aguado Arriazu,Tarsicio,Aguado Arriazu,Tarsicio Aguado Arriazu,tarsicio-aguado-arriazu,26,178,72,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/tarsicio-aguado-arriazu,299,-1,-1,Defender,62,0,62,782290800,Spain,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,62,0,0,0,62,0,0,0.0,-1,-1,-1,13,0
11435,38,José Miguel Ruíz del Amo,José Miguel,Ruíz del Amo,José Miguel Ruíz del Amo,jose-miguel-ruiz-del-amo,30,-1,-1,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/jose-miguel-ruiz-del-amo,293,-1,-1,Defender,0,0,0,638438400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
9350,38,Felipe Mattioni Rohde,Felipe,Mattioni Rohde,Felipe Mattioni Rohde,felipe-mattioni-rohde,32,177,72,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/brazil/felipe-mattioni-rohde,280,-1,-1,Defender,371,229,142,592902000,Brazil,eu,6,3,1,0,0,0,1,2,3,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,124,2,2,0,62,186,0,0.49,266,270,6,14,1365876000
11436,38,Martin Petrov,Martin,Petrov,Martin Petrov,martin-petrov,41,180,73,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/bulgaria/martin-petrov,280,-1,-1,Midfielder,125,59,66,285235200,Bulgaria,eu,8,0,0,0,0,0,0,2,2,2,1,1,1,0,1,0,0,-1,0.72,0.72,0.0,25,0.0,0.0,0,1,63,0,0,0,16,0,125,0.0,-1,-1,-1,24,0
10849,38,Roberto Antonio Correa Silva,Roberto Antonio,Correa Silva,Roberto Antonio Correa Silva,roberto-antonio-correa-silva,28,180,76,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/roberto-antonio-correa-silva,291,-1,-1,Defender,0,0,0,716972400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11311,38,Samuel Sáiz Alonso,Samuel,Sáiz Alonso,Samuel Sáiz Alonso,samuel-saiz-alonso,29,174,68,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/samuel-saiz-alonso,293,-1,-1,Midfielder,0,0,0,664531200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11437,38,José Manuel Fernández Reyes,José Manuel,Fernández Reyes,José Manuel Fernández Reyes,jose-manuel-fernandez-reyes,30,168,66,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/jose-manuel-fernandez-reyes,299,-1,-1,Defender,701,384,317,627379200,Spain,eu,11,4,3,0,0,0,1,1,2,10,6,4,1,0,1,0,0,-1,0.13,0.13,0.0,18,0.0,0.0,0,1,70,1,1,0,64,701,701,0.13,264,114,91,12,1370113200
11438,38,Francisco Javier González Muñoz,Francisco Javier,González Muñoz,Francisco Javier González Muñoz,francisco-javier-gonzalez-munoz,31,181,79,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/francisco-javier-gonzalez-munoz,299,-1,-1,Defender,0,0,0,602323200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10731,38,Sergio Canales Madrazo,Sergio,Canales Madrazo,Sergio Canales,sergio-canales,29,179,65,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/sergio-canales,288,-1,-1,Midfielder,576,354,222,666691200,Spain,eu,13,4,3,2,1,1,4,0,4,9,2,7,2,2,0,0,0,-1,0.63,0.31,0.31,31,0.25,0.41,288,1,64,1,1,0,44,576,288,0.16,57,29,-1,7,1370113200
11439,38,Danijel Pranjić,Danijel,Pranjić,Danijel Pranjić,danijel-pranjic,38,170,70,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/croatia/danijel-pranjic,281,-1,-1,Midfielder,429,206,223,376128000,Croatia,eu,10,2,2,0,0,0,0,0,0,11,5,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,39,0,0,0,43,0,0,0.0,259,271,-1,14,1365328800
11440,38,Valmiro Lópes Rocha,Valmiro,Lópes Rocha,Valmiro Lópes Rocha,valmiro-lopes-rocha,39,184,78,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/cape-verde/valmiro-lopes-rocha,292,-1,-1,Midfielder,654,235,419,356860800,Cape Verde,eu,13,2,4,0,0,0,1,1,2,9,3,6,1,0,1,0,0,-1,0.14,0.14,0.0,15,0.0,0.0,0,1,73,2,2,0,50,327,654,0.28,253,107,-1,14,1370113200
11441,38,Diego Benito Rey,Diego,Benito Rey,Diego Benito Rey,diego-benito-rey,32,178,70,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/diego-benito-rey,293,-1,-1,Midfielder,0,0,0,588495600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11442,38,Guillermo Federico Molins Palmeiro,Guillermo Federico,Molins Palmeiro,Guillermo Federico Molins Palmeiro,guillermo-federico-molins-palmeiro,32,186,81,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/sweden/guillermo-federico-molins-palmeiro,284,-1,-1,Midfielder,49,10,39,591260400,Sweden,eu,4,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,49,0,0,0,12,0,0,0.0,-1,-1,-1,14,0
11443,38,Borja Navarro Landaburu,Borja,Navarro Landaburu,Borja Navarro Landaburu,borja-navarro-landaburu,32,180,73,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/borja-navarro-landaburu,284,-1,-1,Defender,0,0,0,579510000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11444,38,Carlos García Quesada,Carlos,García Quesada,Carlos García Quesada,carlos-garcia-quesada,27,165,58,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/carlos-garcia-quesada,284,-1,-1,Midfielder,1,1,0,748249200,Spain,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,18,0
11234,38,Francisco Andrés Silva Gajardo,Francisco Andrés,Silva Gajardo,Francisco Andrés Silva Gajardo,francisco-andres-silva-gajardo,34,177,76,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/chile/francisco-andres-silva-gajardo,287,-1,-1,Midfielder,1302,504,798,508492800,Chile,eu,16,5,9,1,0,1,4,1,5,16,3,13,1,0,1,0,0,-1,0.14,0.07,0.07,31,0.0,0.11,1302,1,81,5,4,1,81,260,1302,0.35,197,176,-1,15,1370098800
4843,38,Diego Alfredo Lugano Morena,Diego Alfredo,Lugano Morena,Diego Alfredo Lugano Morena,diego-alfredo-lugano-morena,39,186,83,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/uruguay/diego-alfredo-lugano-morena,283,-1,-1,Defender,927,387,540,342000000,Uruguay,eu,11,4,6,0,0,0,3,0,3,22,3,19,1,0,1,0,0,-1,0.1,0.1,0.0,27,0.0,0.0,0,2,42,3,3,0,84,309,927,0.29,254,145,192,17,1370106000
1743,38,Gustavo Lucas Domingues Piazon,Gustavo Lucas,Domingues Piazon,Gustavo Lucas Domingues Piazon,gustavo-lucas-domingues-piazon,26,182,-1,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/brazil/gustavo-lucas-domingues-piazon,283,-1,-1,Forward,449,240,209,759052800,Brazil,eu,11,3,1,0,0,0,3,0,3,2,1,1,2,1,1,0,0,-1,0.4,0.4,0.0,27,0.0,0.0,0,0,225,0,0,0,41,0,225,0.0,267,11,-1,16,1363518000
465892,38,Sergio Rico González,Sergio,Rico González,Sergio Rico,sergio-rico,27,194,90,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/sergio-rico,98,-1,-1,Goalkeeper,0,0,0,746866800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11445,38,Miguel Alberto García Díaz,Miguel Alberto,García Díaz,Miguel Alberto García Díaz,miguel-alberto-garcia-diaz,29,170,64,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/miguel-alberto-garcia-diaz,282,-1,-1,Midfielder,0,0,0,671871600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
463553,38,Sergio Escudero Palomo,Sergio,Escudero Palomo,Sergio Escudero,sergio-escudero,31,176,65,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/sergio-escudero,293,-1,-1,Defender,787,450,337,620722800,Spain,eu,9,5,4,1,1,0,2,2,4,8,3,5,0,0,0,0,0,-1,0.11,0.0,0.11,44,0.2,0.0,787,0,98,0,0,0,87,0,0,0.0,155,273,20,12,1368892800
3950,38,Federico Fernández,Federico,Fernández,Federico Fernández,federico-fernandez,31,190,83,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/argentina/federico-fernandez,293,-1,-1,Defender,1174,724,450,604051200,Argentina,eu,14,8,5,1,1,0,3,2,5,10,6,4,1,0,1,0,0,-1,0.15,0.08,0.08,36,0.12,0.0,1174,0,117,6,6,1,84,196,1174,0.46,184,168,10,15,1369591200
5027,38,Claudiano Bezerra da Silva,Claudiano,Bezerra da Silva,Claudiano Bezerra da Silva,claudiano-bezerra-da-silva,39,187,78,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/brazil/claudiano-bezerra-da-silva,286,-1,-1,Defender,432,162,270,358844400,Brazil,eu,6,2,3,0,0,0,1,0,1,8,1,7,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,54,0,0,0,72,0,0,0.0,268,274,164,28,1367265600
2860,38,Manuel Agudo Durán,Manuel,Agudo Durán,Nolito,nolito,34,175,65,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/nolito,282,-1,-1,Forward,1453,748,705,529743600,Spain,eu,17,9,8,3,2,1,4,3,7,21,10,11,1,1,0,0,0,-1,0.25,0.06,0.19,41,0.24,0.13,484,1,69,2,2,0,85,727,1453,0.12,99,187,-1,4,1370113200
441,38,Júlio César Clement Baptista,Júlio César Clement,Baptista,Júlio César Clement Baptista,julio-cesar-clement-baptista,39,183,86,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/brazil/julio-cesar-clement-baptista,283,-1,-1,Forward,911,440,471,370767600,Brazil,eu,14,5,6,4,2,2,3,0,3,16,2,14,0,0,0,0,0,-1,0.4,0.0,0.4,21,0.41,0.38,228,1,57,3,3,0,65,304,0,0.3,38,276,-1,4,1370106000
11229,38,Rodrigo Ríos Lozano,Rodrigo,Ríos Lozano,Rodrigo Ríos Lozano,rodrigo-rios-lozano,30,174,73,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/rodrigo-rios-lozano,299,-1,-1,Forward,636,335,301,644655600,Spain,eu,12,5,3,2,2,0,1,1,2,12,5,7,0,0,0,0,0,-1,0.28,0.0,0.28,17,0.54,0.0,318,1,53,3,3,0,53,212,0,0.42,69,254,-1,4,1369591200
8559,38,Rubén Rochina Naixes,Rubén,Rochina Naixes,Rubén Rochina Naixes,ruben-rochina-naixes,29,179,74,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/ruben-rochina-naixes,299,-1,-1,Forward,631,314,317,669715200,Spain,eu,15,2,3,1,1,0,2,1,3,13,5,8,0,0,0,0,0,-1,0.14,0.0,0.14,20,0.29,0.0,631,1,49,1,1,0,42,631,0,0.14,131,275,-1,9,1366660800
11446,38,Henri Bienvenu N'Tsama,Henri,Bienvenu N'Tsama,Henri Bienvenu N'Tsama,henri-bienvenu-ntsama,32,180,80,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/cameroon/henri-bienvenu-ntsama,299,-1,-1,Forward,232,101,131,584089200,Cameroon,eu,9,0,1,0,0,0,1,0,1,5,2,3,1,1,0,0,0,-1,0.39,0.39,0.0,11,0.0,0.0,0,1,46,2,2,0,26,116,232,0.78,-1,-1,-1,11,1361048400
3196,38,António Alberto Bastos Pimparel,António Alberto,Bastos Pimparel,António Alberto Bastos Pimparel,antonio-alberto-bastos-pimparel,38,183,80,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/portugal/antonio-alberto-bastos-pimparel,98,-1,-1,Goalkeeper,1260,630,630,389084400,Portugal,eu,14,7,7,0,0,0,1,1,2,21,7,14,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,60,0,0,0,90,0,0,0.0,280,272,138,14,1369591200
10718,38,Anaitz Arbilla Zabala,Anaitz,Arbilla Zabala,Anaitz Arbilla,anaitz-arbilla,33,178,76,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/anaitz-arbilla,291,-1,-1,Defender,787,409,378,548060400,Spain,eu,11,4,4,0,0,0,1,0,1,14,6,8,0,0,0,0,0,-1,0.0,0.0,0.0,9,0.0,0.0,0,1,56,1,1,0,72,787,0,0.11,270,256,158,14,1370113200
11247,38,Dorlan Mauricio Pabón Ríos,Dorlan Mauricio,Pabón Ríos,Dorlan Mauricio Pabón Ríos,dorlan-mauricio-pabon-rios,32,168,68,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/colombia/dorlan-mauricio-pabon-rios,284,-1,-1,Forward,1260,554,706,570009600,Colombia,eu,17,6,8,8,4,4,5,0,5,17,3,14,3,3,0,0,0,-1,0.79,0.21,0.57,28,0.65,0.51,158,1,74,0,0,0,74,0,420,0.0,10,69,-1,3,1370113200
4422,38,Alan Hutton,Alan,Hutton,Alan Hutton,alan-hutton,35,185,72,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/scotland/alan-hutton,298,-1,-1,Defender,1486,766,720,470649600,Scotland,eu,17,9,8,0,0,0,2,1,3,31,11,20,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,48,4,4,0,87,372,0,0.24,275,257,184,18,1370113200
10839,38,Fernando Damián Tissone,Fernando Damián,Tissone,Fernando Damián Tissone,fernando-damian-tissone,34,180,80,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/italy/fernando-damian-tissone,298,-1,-1,Midfielder,1093,428,665,522572400,Italy,eu,15,4,8,0,0,0,2,1,3,27,9,18,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,40,3,3,0,73,364,0,0.25,274,298,-1,29,1370113200
11093,38,Loukas Vyntra,Loukas,Vyntra,Loukas Vyntra,loukas-vyntra,39,184,76,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/greece/loukas-vyntra,292,-1,-1,Defender,1350,720,630,350208000,Greece,eu,15,8,7,0,0,0,3,1,4,18,8,10,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,75,4,4,0,90,338,0,0.27,273,293,62,15,1370113200
461953,38,Vitorino Gabriel Pacheco Antunes,Vitorino Gabriel,Pacheco Antunes,Vitorino Antunes,vitorino-antunes,33,176,70,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/portugal/vitorino-antunes,283,-1,-1,Defender,943,313,630,544262400,Portugal,eu,11,3,7,1,0,1,3,0,3,18,2,16,1,0,1,0,0,-1,0.19,0.1,0.1,27,0.0,0.14,943,1,52,0,0,0,86,0,943,0.0,172,140,171,11,1368041400
216182,38,Alberto Moreno Pérez,Alberto,Moreno Pérez,Alberto Moreno,alberto-moreno,28,171,65,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/alberto-moreno,98,-1,-1,Defender,1106,687,419,710319600,Spain,eu,15,8,4,0,0,0,2,1,3,15,9,6,2,2,0,0,0,-1,0.16,0.16,0.0,20,0.0,0.0,0,1,74,5,5,0,74,221,553,0.41,272,96,71,13,1370113200
11447,38,Alberto Manuel Domínguez Rivas,Alberto Manuel,Domínguez Rivas,Alberto Manuel Domínguez Rivas,alberto-manuel-dominguez-rivas,32,181,75,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/alberto-manuel-dominguez-rivas,293,-1,-1,Goalkeeper,0,0,0,571564800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11174,38,Valdet Rama,Valdet,Rama,Valdet Rama,valdet-rama,32,182,78,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/albania/valdet-rama,297,-1,-1,Midfielder,132,47,85,564393600,Albania,eu,5,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,0,0,0,26,0,0,0.0,-1,-1,-1,23,1363446000
468770,38,Santiago Mina Lorenzo,Santiago,Mina Lorenzo,Santi Mina,santi-mina,24,181,77,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/santi-mina,281,-1,-1,Forward,30,0,30,818323200,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,30,0,0,0.0,-1,-1,-1,15,0
258,38,Pedro Andrés Morales Flores,Pedro Andrés,Morales Flores,Pedro Andrés Morales Flores,pedro-andres-morales-flores,35,179,77,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/chile/pedro-andres-morales-flores,283,-1,-1,Midfielder,398,118,280,485852400,Chile,eu,7,2,3,3,0,3,1,0,1,8,1,7,3,1,2,0,0,-1,1.36,0.68,0.68,14,0.0,0.96,133,1,50,0,0,0,57,0,133,0.0,8,2,-1,7,1368385200
11448,38,Adrià Carmona Pérez,Adrià,Carmona Pérez,Adrià Carmona Pérez,adria-carmona-perez,28,172,70,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/adria-carmona-perez,299,-1,-1,Midfielder,52,0,52,697536000,Spain,eu,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,1,1,0,17,52,0,1.73,-1,-1,-1,17,0
11449,38,Robert Acquafresca,Robert,Acquafresca,Robert Acquafresca,robert-acquafresca,33,184,77,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/italy/robert-acquafresca,292,-1,-1,Forward,948,541,407,558342000,Italy,eu,13,7,5,3,1,2,3,1,4,13,7,6,0,0,0,0,0,-1,0.28,0.0,0.28,31,0.17,0.44,316,1,73,1,1,0,73,948,0,0.09,68,434,-1,6,1370113200
11450,38,Sergio Garabato Sastre,Sergio,Garabato Sastre,Sergio Garabato Sastre,sergio-garabato-sastre,31,187,97,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/sergio-garabato-sastre,292,-1,-1,Goalkeeper,0,0,0,611305200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
