id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
1391,3,Jonas Föhrenbach,Jonas,Föhrenbach,Jonas Föhrenbach,jonas-fohrenbach,24,185,74,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/jonas-fohrenbach,42,-1,-1,Defender,101,21,80,822643200,Germany,eu,3,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,34,0,0,0,34,0,0,0.0,-1,-1,-1,12,1479565800
1392,3,Holger Badstuber,Holger,Badstuber,Holger Badstuber,holger-badstuber,31,190,84,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/holger-badstuber,38,35,-1,Defender,892,270,622,605779200,Germany,eu,11,3,7,0,0,0,1,1,2,13,2,11,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,69,1,1,0,81,892,0,0.1,242,291,71,20,1494171000
1393,3,Santiago García,Santiago,García,Santiago García,santiago-garcia,32,191,80,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/argentina/santiago-garcia,37,-1,-1,Defender,1445,866,579,584348400,Argentina,eu,19,10,6,1,1,0,1,2,3,25,13,12,2,0,2,0,0,-1,0.19,0.12,0.06,16,0.1,0.0,1445,1,58,5,5,0,76,289,723,0.31,198,117,117,13,1492349400
1394,3,Michael Zetterer,Michael,Zetterer,Michael Zetterer,michael-zetterer,25,187,79,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/michael-zetterer,37,-1,-1,Goalkeeper,0,0,0,805532400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1395,3,Jairo Samperio Bustara,Jairo,Samperio Bustara,Jairo Samperio Bustara,jairo-samperio-bustara,27,173,69,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/jairo-samperio-bustara,34,-1,-1,Midfielder,942,639,303,742374000,Spain,eu,17,7,4,2,2,0,4,2,6,14,5,9,1,1,0,2,0,100,0.29,0.1,0.19,35,0.28,0.0,471,1,67,5,5,0,55,188,942,0.48,104,141,-1,7,1492263000
1396,3,Victor Obinna Nsofor,Victor,Obinna Nsofor,Victor Obinna Nsofor,victor-obinna-nsofor,33,182,80,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/nigeria/victor-obinna-nsofor,48,-1,-1,Forward,36,0,36,543657600,Nigeria,eu,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,36,0,0,0,18,0,0,0.0,-1,-1,-1,18,0
1397,3,Yanni Regäsel,Yanni,Regäsel,Yanni Regäsel,yanni-regasel,24,176,72,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/yanni-regasel,44,-1,-1,Defender,0,0,0,821520000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1398,3,Julius Kade,Julius,Kade,Julius Kade,julius-kade,21,181,67,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/julius-kade,47,-1,-1,Midfielder,9,0,9,927183600,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,16,0
1399,3,Thomas Kessler,Thomas,Kessler,Thomas Kessler,thomas-kessler,34,197,92,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/thomas-kessler,41,-1,-1,Goalkeeper,1170,540,630,506592000,Germany,eu,13,6,7,0,0,0,2,1,3,16,4,12,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,73,1,1,0,90,1170,0,0.08,273,293,56,23,1488637800
1400,3,Djibril Sow,Djibril,Sow,Djibril Sow,djibril-sow,23,184,77,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/switzerland/djibril-sow,39,-1,-1,Midfielder,0,0,0,855216000,Switzerland,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1401,3,Nils Rütten,Nils,Rütten,Nils Rütten,nils-rutten,25,-1,-1,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/nils-rutten,39,-1,-1,Defender,0,0,0,806223600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1402,3,Aymen Barkok,Aymen,Barkok,Aymen Barkok,aymen-barkok,22,188,75,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/aymen-barkok,44,-1,-1,Midfielder,651,167,484,895734000,Germany,eu,18,2,4,2,1,1,3,1,4,8,2,6,2,1,1,0,0,-1,0.55,0.28,0.28,22,0.54,0.19,326,1,81,1,1,0,36,651,326,0.14,60,37,-1,8,1494682200
1403,3,Sonny Kittel,Sonny,Kittel,Sonny Kittel,sonny-kittel,27,178,65,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/sonny-kittel,45,-1,-1,Midfielder,787,426,361,726307200,Germany,eu,20,4,3,2,1,1,0,3,3,16,10,6,1,1,0,0,0,-1,0.34,0.11,0.23,15,0.21,0.25,394,1,49,2,2,0,39,394,787,0.23,80,135,-1,7,1495287000
1404,3,Hendrik Hansen,Hendrik,Hansen,Hendrik Hansen,hendrik-hansen,25,195,-1,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/hendrik-hansen,43,-1,-1,Defender,83,83,0,783936000,Germany,eu,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,42,0,0,0,83,0,0,0.0,-1,-1,-1,11,0
1405,3,Justin Möbius,Justin,Möbius,Justin Möbius,justin-mobius,23,179,-1,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/justin-mobius,43,-1,-1,Midfielder,46,0,46,861606000,Germany,eu,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,15,0,0,0,23,0,0,0.0,-1,-1,-1,13,0
1406,3,Max Grün,Max,Grün,Max Grün,max-grun,33,190,86,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/max-grun,43,-1,-1,Goalkeeper,0,0,0,544608000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1407,3,Lukas Boeder,Lukas,Boeder,Lukas Boeder,lukas-boeder,23,184,82,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/lukas-boeder,40,-1,-1,Defender,0,0,0,861346800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1408,3,Jacob Bruun Larsen,Jacob,Bruun Larsen,Jacob Bruun Larsen,jacob-bruun-larsen,22,178,72,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/denmark/jacob-bruun-larsen,33,-1,-1,Forward,0,0,0,906188400,Denmark,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1409,3,Bernard Tekpetey,Bernard,Tekpetey,Bernard Tekpetey,bernard-tekpetey,23,172,69,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/ghana/bernard-tekpetey,35,-1,-1,Forward,3,3,0,873270000,Ghana,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,1,0,2,3,0,30.0,-1,-1,-1,19,0
1410,3,Florian Baak,Florian,Baak,Florian Baak,florian-baak,21,185,75,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/florian-baak,47,-1,-1,Defender,12,0,12,921744000,Germany,eu,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,15,0
1411,3,Marcel Hartel,Marcel,Hartel,Marcel Hartel,marcel-hartel,24,175,69,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/marcel-hartel,41,-1,-1,Midfielder,91,25,66,822038400,Germany,eu,2,0,0,0,0,0,1,0,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,2,30,0,0,0,46,0,0,0.0,-1,-1,-1,24,0
1412,3,Bakery Jatta,Bakery,Jatta,Bakery Jatta,bakery-jatta,22,184,79,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/gambia/bakery-jatta,36,-1,-1,Midfielder,180,74,106,897116400,Gambia,eu,6,0,1,0,0,0,1,0,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,60,0,0,0,30,0,0,0.0,-1,-1,-1,18,1494682200
1413,3,Maurice Multhaup,Maurice,Multhaup,Maurice Multhaup,maurice-multhaup,23,173,74,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/maurice-multhaup,45,-1,-1,Midfielder,7,0,7,850636800,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,22,0
1414,3,André Ramalho Silva,André,Ramalho Silva,André Ramalho Silva,andre-ramalho-silva,28,182,78,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/brazil/andre-ramalho-silva,34,-1,-1,Defender,1134,606,528,698227200,Brazil,eu,18,6,6,0,0,0,1,2,3,15,8,7,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,76,4,4,0,63,284,0,0.32,266,286,51,15,1491658200
1415,3,Thilo Kehrer,Thilo,Kehrer,Thilo Kehrer,thilo-kehrer,24,186,76,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/thilo-kehrer,35,-1,-1,Defender,1076,542,534,843289200,Germany,eu,16,6,6,1,1,0,2,2,4,15,4,11,1,1,0,0,0,-1,0.17,0.08,0.08,25,0.17,0.0,1076,1,72,6,5,1,67,179,1076,0.5,179,171,64,15,1495287000
1416,3,Claudio Miguel Pizarro Bossio,Claudio Miguel,Pizarro Bossio,Claudio Miguel Pizarro Bossio,claudio-miguel-pizarro-bossio,42,184,84,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/peru/claudio-miguel-pizarro-bossio,37,-1,-1,Forward,853,564,289,276246000,Peru,eu,19,8,2,1,0,1,3,1,4,5,4,1,1,1,0,0,0,-1,0.21,0.11,0.11,21,0.0,0.31,853,0,171,1,1,0,45,853,853,0.11,158,137,-1,14,1491328800
1417,3,Dominik Franke,Dominik,Franke,Dominik Franke,dominik-franke,22,-1,-1,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/dominik-franke,46,-1,-1,Defender,0,0,0,907570800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1418,3,Josuha Guilavogui,Josuha,Guilavogui,Josuha Guilavogui,josuha-guilavogui,30,187,77,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/france/josuha-guilavogui,43,-1,-1,Midfielder,1541,690,851,653727600,France,eu,19,8,9,0,0,0,4,2,6,24,6,18,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,64,6,6,0,81,257,0,0.35,233,264,-1,14,1495287000
1419,3,Erik Durm,Erik,Durm,Erik Durm,erik-durm,28,183,72,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/erik-durm,33,-1,-1,Defender,975,428,547,705654000,Germany,eu,13,5,5,0,0,0,4,1,5,12,3,9,2,1,1,0,0,-1,0.18,0.18,0.0,38,0.0,0.0,0,1,81,1,1,0,75,975,488,0.09,258,81,39,17,1495287000
1420,3,Finn-Dominik Porath,Finn-Dominik,Porath,Finn-Dominik Porath,finn-dominik-porath,23,179,68,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/finn-dominik-porath,36,-1,-1,Midfielder,0,0,0,856684800,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1421,3,Tom Mickel,Tom,Mickel,Tom Mickel,tom-mickel,31,185,84,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/tom-mickel,36,-1,-1,Goalkeeper,90,0,90,608972400,Germany,eu,1,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,23,0,0,0,90,0,0,0.0,-1,-1,-1,14,1493559000
1422,3,Max Kruse,Max,Kruse,Max Kruse,max-kruse,32,180,76,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/max-kruse,37,-1,-1,Forward,2047,973,1074,574761600,Germany,eu,23,11,12,15,7,8,3,2,5,35,14,21,7,4,3,4,0,100,0.97,0.31,0.66,22,0.65,0.67,136,1,58,1,1,0,89,2047,292,0.04,8,26,-1,1,1495287000
1423,3,Philipp Bargfrede,Philipp,Bargfrede,Philipp Bargfrede,philipp-bargfrede,31,174,71,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/philipp-bargfrede,37,-1,-1,Midfielder,450,251,199,604915200,Germany,eu,11,2,2,1,1,0,1,1,2,5,2,3,1,1,0,0,0,-1,0.4,0.2,0.2,18,0.36,0.0,450,1,90,3,3,0,41,150,450,0.6,95,67,-1,17,1482346800
1424,3,Lukas Kübler,Lukas,Kübler,Lukas Kübler,lukas-kubler,28,183,73,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/lukas-kubler,42,-1,-1,Defender,1159,535,624,715158000,Germany,eu,16,6,8,0,0,0,2,1,3,18,8,10,1,1,0,0,0,-1,0.08,0.08,0.0,19,0.0,0.0,0,1,64,1,1,0,72,1159,1159,0.08,259,168,87,11,1492263000
1425,3,Kevin Danso,Kevin,Danso,Kevin Danso,kevin-danso,22,190,89,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/austria/kevin-danso,50,-1,-1,Defender,613,343,270,906188400,Austria,eu,7,4,3,0,0,0,0,0,0,17,7,10,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,36,0,0,0,88,0,0,0.0,270,255,162,14,1492867800
1426,3,Furkan Zorba,Furkan,Zorba,Furkan Zorba,furkan-zorba,22,184,76,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/furkan-zorba,44,-1,-1,Defender,0,0,0,888393600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1427,3,Marco Reus,Marco,Reus,Marco Reus,marco-reus,31,180,71,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/marco-reus,33,-1,-1,Forward,1190,561,629,612601200,Germany,eu,17,8,8,7,4,3,3,1,4,16,5,11,4,3,1,2,0,100,0.83,0.3,0.53,24,0.64,0.43,170,1,74,3,3,1,70,397,298,0.23,17,31,-1,2,1495287000
1428,3,Hendrik Bonmann,Hendrik,Bonmann,Hendrik Bonmann,hendrik-bonmann,26,194,82,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/hendrik-bonmann,33,-1,-1,Goalkeeper,0,0,0,759225600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1429,3,Fabian Reese,Fabian,Reese,Fabian Reese,fabian-reese,22,187,80,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/fabian-reese,35,-1,-1,Forward,73,68,5,880790400,Germany,eu,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,73,0,0,0,24,0,0,0.0,-1,-1,-1,18,1481985000
1430,3,Aaron Seydel,Aaron,Seydel,Aaron Seydel,aaron-seydel,24,199,90,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/aaron-seydel,34,-1,-1,Forward,171,53,118,823680000,Germany,eu,6,0,1,1,0,1,1,0,1,4,0,4,0,0,0,0,0,-1,0.53,0.0,0.53,17,0.0,0.76,171,2,43,0,0,0,29,0,0,0.0,-1,-1,-1,10,1480264200
1431,3,Danny Latza,Danny,Latza,Danny Latza,danny-latza,30,179,76,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/danny-latza,34,-1,-1,Midfielder,1579,795,784,629020800,Germany,eu,21,9,9,4,4,0,3,2,5,22,8,14,0,0,0,0,0,-1,0.23,0.0,0.23,24,0.45,0.0,395,1,72,6,6,0,75,263,0,0.34,83,257,-1,6,1494163800
1432,3,Håvard Kallevik Nielsen,Håvard,Kallevik Nielsen,Håvard Kallevik Nielsen,havard-kallevik-nielsen,27,187,80,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/norway/havard-kallevik-nielsen,42,-1,-1,Forward,23,14,9,742719600,Norway,eu,4,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,-1,3.91,3.91,0.0,25,0.0,0.0,0,0,0,0,0,0,6,0,23,0.0,-1,-1,-1,10,0
1433,3,Miguel Blanco,Miguel,Blanco,Miguel Blanco,miguel-blanco,21,188,75,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/miguel-blanco,44,-1,-1,Midfielder,0,0,0,925110000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1434,3,Igor Berezovskiy,Igor,Berezovskiy,Igor Berezovskiy,igor-berezovskiy,30,194,83,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/ukraine/igor-berezovskiy,48,-1,-1,Goalkeeper,0,0,0,651481200,Ukraine,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1435,3,Josip Drmic,Josip,Drmic,Josip Drmic,josip-drmic,28,183,81,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/switzerland/josip-drmic,39,-1,-1,Forward,272,37,235,713257200,Switzerland,eu,12,0,2,0,0,0,2,2,4,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,68,0,0,0,23,0,0,0.0,246,258,-1,16,1489336200
1436,3,Donis Avdijaj,Donis,Avdijaj,Donis Avdijaj,donis-avdijaj,24,172,69,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/kosovo/donis-avdijaj,35,-1,-1,Forward,293,111,182,840956400,Kosovo,eu,9,0,2,2,0,2,1,0,1,3,0,3,0,0,0,0,0,-1,0.61,0.0,0.61,11,0.0,0.99,147,0,98,1,1,0,33,293,0,0.31,11,259,-1,10,1495287000
1437,3,Vladlen Yurchenko,Vladlen,Yurchenko,Vladlen Yurchenko,vladlen-yurchenko,26,181,74,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/ukraine/vladlen-yurchenko,40,-1,-1,Midfielder,145,11,134,759225600,Ukraine,eu,3,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,145,0,0,0,48,0,0,0.0,-1,-1,-1,16,1482346800
1438,3,Sven Bender,Sven,Bender,Sven Bender,sven-bender,31,186,80,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/sven-bender,33,-1,-1,Defender,270,90,180,609663600,Germany,eu,6,1,2,0,0,0,0,0,0,5,1,4,1,1,0,0,0,-1,0.33,0.33,0.0,0,0.0,0.0,0,1,54,0,0,0,45,0,270,0.0,-1,-1,-1,27,1492878600
1439,3,Phil Neumann,Phil,Neumann,Phil Neumann,phil-neumann,23,191,76,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/phil-neumann,35,-1,-1,Defender,0,0,0,868345200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1440,3,László Bénes,László,Bénes,László Bénes,laszlo-benes,23,181,72,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/slovakia/laszlo-benes,39,-1,-1,Midfielder,285,203,82,873788400,Slovakia,eu,8,2,1,1,1,0,1,0,1,3,2,1,0,0,0,0,0,-1,0.32,0.0,0.32,13,0.44,0.0,285,0,95,0,0,0,36,0,0,0.0,48,260,-1,10,1494077400
1441,3,Jordan Torunarigha,Jordan,Torunarigha,Jordan Torunarigha,jordan-torunarigha,23,189,77,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/jordan-torunarigha,47,-1,-1,Defender,481,211,270,870937200,Germany,eu,8,2,3,1,0,1,2,1,3,13,10,3,0,0,0,0,0,-1,0.19,0.0,0.19,38,0.0,0.33,481,2,37,1,1,0,60,481,0,0.19,102,261,161,13,1495287000
1442,3,Atakan Akkaynak,Atakan,Akkaynak,Atakan Akkaynak,atakan-akkaynak,21,180,73,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/atakan-akkaynak,40,-1,-1,Midfielder,0,0,0,915523200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1443,3,Lucas Hufnagel,Lucas,Hufnagel,Lucas Hufnagel,lucas-hufnagel,26,183,71,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/georgia/lucas-hufnagel,42,-1,-1,Midfielder,0,0,0,759830400,Georgia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1444,3,Tom Starke,Tom,Starke,Tom Starke,tom-starke,39,194,98,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/tom-starke,38,-1,-1,Goalkeeper,270,180,90,353750400,Germany,eu,3,2,1,0,0,0,1,0,1,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,54,0,0,0,90,0,0,0.0,-1,-1,-1,21,1495287000
1445,3,Guido Burgstaller,Guido,Burgstaller,Guido Burgstaller,guido-burgstaller,31,187,80,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/austria/guido-burgstaller,35,-1,-1,Forward,1473,726,747,609836400,Austria,eu,18,8,9,9,7,2,3,1,4,18,5,13,2,1,1,0,1,0,0.67,0.12,0.55,22,0.87,0.24,164,1,82,1,1,0,82,1473,737,0.06,14,119,-1,1,1495287000
465631,3,Paul-Georges Ntep de Madiba,Paul-Georges,Ntep de Madiba,Paul-Georges Ntep,paul-georges-ntep,28,180,75,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/france/paul-georges-ntep,43,-1,-1,Midfielder,502,304,198,712393200,France,eu,10,3,2,0,0,0,2,1,3,6,4,2,2,1,1,0,0,-1,0.36,0.36,0.0,30,0.0,0.0,0,1,84,0,0,0,50,0,251,0.0,243,18,-1,12,1495287000
1447,3,Riechedly Bazoer,Riechedly,Bazoer,Riechedly Bazoer,riechedly-bazoer,24,184,81,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/netherlands/riechedly-bazoer,43,-1,-1,Midfielder,974,477,497,845103600,Netherlands,eu,12,6,6,0,0,0,2,2,4,17,9,8,1,1,0,0,0,-1,0.09,0.09,0.0,33,0.0,0.0,0,1,57,5,5,0,81,195,974,0.46,250,162,-1,15,1494682200
1448,3,Vasilije Janjičić,Vasilije,Janjičić,Vasilije Janjičić,vasilije-janjicic,21,180,82,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/switzerland/vasilije-janjicic,36,-1,-1,Midfielder,175,90,85,909993600,Switzerland,eu,4,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,175,0,0,0,44,0,0,0.0,-1,-1,-1,17,1494682200
1449,3,Thomas Delaney,Thomas,Delaney,Thomas Delaney,thomas-delaney,29,182,71,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/denmark/thomas-delaney,37,-1,-1,Midfielder,919,518,401,683881200,Denmark,eu,13,6,5,4,0,4,3,1,4,22,10,12,1,0,1,0,0,-1,0.49,0.1,0.39,31,0.0,0.9,230,2,42,3,3,0,71,306,919,0.29,31,144,-1,5,1495287000
1450,3,Sidney Sam,Sidney,Sam,Sidney Sam,sidney-sam,32,174,68,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/sidney-sam,48,-1,-1,Midfielder,886,343,543,570614400,Germany,eu,13,5,6,2,2,0,0,0,0,18,9,9,1,1,0,2,0,100,0.3,0.1,0.2,0,0.52,0.0,443,1,49,1,1,0,68,886,886,0.1,97,143,-1,6,1495287000
