id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
1389,4133,Fabian Giefer,Fabian,Giefer,Fabian Giefer,fabian-giefer,30,196,93,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/fabian-giefer,40,-1,-1,Goalkeeper,180,180,0,642927600,Germany,eu,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,60,0,0,0,90,0,0,0.0,-1,-1,-1,20,1302449400
6799,4133,Nassim Ben Khalifa,Nassim,Ben Khalifa,Nassim Ben Khalifa,nassim-ben-khalifa,28,184,79,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/switzerland/nassim-ben-khalifa,43,127,-1,Forward,8,8,0,695289600,Switzerland,eu,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,-1,11.25,11.25,0.0,100,0.0,0.0,0,0,0,0,0,0,8,0,8,0.0,-1,-1,-1,21,0
655931,4133,Jens Wissing,Jens,Wissing,Jens Wissing,jens-wissing,32,185,79,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/jens-wissing,39,-1,-1,Defender,185,180,5,568108800,Germany,eu,3,2,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,31,0,0,0,62,0,0,0.0,-1,-1,-1,21,1292614200
22152,4133,Moritz Volz,Moritz,Volz,Moritz Volz,moritz-volz,37,179,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/moritz-volz,548,-1,-1,Defender,754,360,394,411984000,Germany,eu,9,4,4,0,0,0,1,1,2,12,4,8,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,63,3,3,0,84,251,0,0.36,233,247,93,15,1300545000
3550,4133,Aykut Özer,Aykut,Özer,Aykut Özer,aykut-ozer,27,189,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/turkey/aykut-ozer,39,-1,-1,Goalkeeper,0,0,0,725875200,Turkey,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1350,4133,Philipp Wollscheid,Philipp,Wollscheid,Philipp Wollscheid,philipp-wollscheid,31,194,88,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/philipp-wollscheid,127,-1,-1,Defender,1650,950,700,605174400,Germany,eu,19,10,8,3,2,1,5,1,6,16,7,9,0,0,0,0,0,-1,0.16,0.0,0.16,32,0.19,0.13,550,0,103,3,3,0,87,550,0,0.16,105,248,14,8,1305379800
642507,4133,Marcel Eger,Marcel,Eger,Marcel Eger,marcel-eger,37,190,85,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/marcel-eger,548,-1,-1,Defender,467,98,369,417254400,Germany,eu,7,1,3,1,1,0,0,0,0,19,8,11,0,0,0,0,0,-1,0.19,0.0,0.19,0,0.92,0.0,467,3,25,1,1,0,67,467,0,0.19,91,249,167,10,1304775000
37953,4133,Zvonko Pamić,Zvonko,Pamić,Zvonko Pamić,zvonko-pamic,29,185,75,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/croatia/zvonko-pamic,42,-1,-1,Midfielder,26,13,13,665654400,Croatia,eu,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,3,26,0,0,0,13,0,0,0.0,-1,-1,-1,11,0
1104,4133,Dennis Diekmeier,Dennis,Diekmeier,Dennis Diekmeier,dennis-diekmeier,30,188,79,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/dennis-diekmeier,36,-1,-1,Defender,668,410,258,624870000,Germany,eu,8,5,3,0,0,0,1,1,2,8,4,4,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,84,1,1,0,84,668,0,0.13,232,250,30,17,1305379800
4390,4133,Muhamed Bešić,Muhamed,Bešić,Muhamed Bešić,muhamed-besic,28,180,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/bosnia-and-herzegovina/muhamed-besic,36,-1,-1,Midfielder,190,0,190,716108400,Bosnia and Herzegovina,eu,3,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,63,0,0,0,63,0,0,0.0,-1,-1,-1,16,1292614200
2735,4133,Igor Alberto Rinck de Camargo,Igor Alberto,Rinck de Camargo,Igor Alberto Rinck de Camargo,igor-alberto-rinck-de-camargo,37,187,75,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/belgium/igor-alberto-rinck-de-camargo,39,-1,-1,Forward,1198,602,596,421570800,Belgium,eu,19,7,7,7,4,3,1,3,4,22,13,9,3,2,1,0,0,-1,0.75,0.23,0.53,21,0.6,0.45,171,1,54,4,3,1,63,300,399,0.3,15,42,-1,2,1299335400
1548,4133,Elias Kachunga,Elias,Kachunga,Elias Kachunga,elias-kachunga,28,178,74,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/congo-dr/elias-kachunga,39,-1,-1,Forward,26,0,26,703926000,Congo DR,eu,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,10,9,0,0,0,13,0,0,0.0,-1,-1,-1,18,0
655932,4133,Daniel Sereinig,Daniel,Sereinig,Daniel Sereinig,daniel-sereinig,38,186,85,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/switzerland/daniel-sereinig,42,-1,-1,Defender,6,6,0,389862000,Switzerland,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,10,0
651364,4133,Isaac Boakye,Isaac,Boakye,Isaac Boakye,isaac-boakye,38,175,73,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/ghana/isaac-boakye,127,-1,-1,Forward,24,10,14,375609600,Ghana,eu,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,24,0,0,0,12,0,0,0.0,-1,-1,-1,18,0
1229,4133,Marvin Plattenhardt,Marvin,Plattenhardt,Marvin Plattenhardt,marvin-plattenhardt,28,181,76,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/marvin-plattenhardt,127,-1,-1,Defender,363,104,259,696412800,Germany,eu,9,1,3,0,0,0,1,0,1,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,0,91,1,1,0,40,363,0,0.25,258,251,18,17,1305379800
1842,4133,Marc Hornschuh,Marc,Hornschuh,Marc Hornschuh,marc-hornschuh,29,188,82,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/marc-hornschuh,33,-1,-1,Defender,0,0,0,667900800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
6482,4133,Onur Ayik,Onur,Ayik,Onur Ayik,onur-ayik,30,183,77,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/onur-ayik,37,-1,-1,Midfielder,7,0,7,633513600,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,17,0
462734,4133,Leon-Aderemi Balogun,Leon-Aderemi,Balogun,Leon Balogun,leon-balogun,32,190,88,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/nigeria/leon-balogun,37,-1,-1,Defender,47,1,46,583484400,Nigeria,eu,3,0,0,0,0,0,1,0,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,5,16,0,0,0,16,0,0,0.0,-1,-1,-1,16,0
8362,4133,Adil Chihi,Adil,Chihi,Adil Chihi,adil-chihi,32,183,84,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/adil-chihi,41,-1,-1,Midfielder,552,342,210,572428800,Germany,eu,11,3,1,1,0,1,3,1,4,10,4,6,1,1,0,0,0,-1,0.33,0.16,0.16,36,0.0,0.43,552,1,55,1,1,0,50,552,552,0.16,104,76,-1,13,1305379800
156275,4133,Daniel Schwabke,Daniel,Schwabke,Daniel Schwabke,daniel-schwabke,31,192,81,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/daniel-schwabke,41,-1,-1,Goalkeeper,0,0,0,616834800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21817,4133,Simon Terodde,Simon,Terodde,Simon Terodde,simon-terodde,32,192,83,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/simon-terodde,41,-1,-1,Forward,33,5,28,573292800,Germany,eu,5,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,33,0,0,0,7,0,0,0.0,-1,-1,-1,20,0
649753,4133,Leonardo de Déus Santos,Leonardo,de Déus Santos,Leonardo de Déus Santos,leonardo-de-deus-santos,42,176,69,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/leonardo-de-deus-santos,33,-1,-1,Defender,30,30,0,261734400,Brazil,eu,4,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,75,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,13,0
23070,4133,Christoph Knasmüllner,Christoph,Knasmüllner,Christoph Knasmüllner,christoph-knasmullner,28,181,70,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/austria/christoph-knasmullner,38,-1,-1,Midfielder,0,0,0,704617200,Austria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22243,4133,Nico Jüllich,Nico,Jüllich,Nico Jüllich,nico-jullich,30,182,75,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/nico-jullich,38,-1,-1,Midfielder,0,0,0,638524800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1726,4133,Jan Schlaudraff,Jan,Schlaudraff,Jan Schlaudraff,jan-schlaudraff,37,180,68,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/jan-schlaudraff,52,-1,-1,Forward,1369,594,775,427359600,Germany,eu,21,8,8,4,3,1,3,4,7,21,6,15,7,4,3,0,0,-1,0.72,0.46,0.26,33,0.45,0.12,342,1,65,1,1,0,65,1369,196,0.07,62,10,-1,6,1305379800
35491,4133,Mario Gavranović,Mario,Gavranović,Mario Gavranović,mario-gavranovic,30,175,74,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/switzerland/mario-gavranovic,35,-1,-1,Forward,301,177,124,627897600,Switzerland,eu,8,1,3,0,0,0,2,1,3,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,75,0,0,0,38,0,0,0.0,231,234,-1,18,1301682600
1539,4133,Felix Kroos,Felix,Kroos,Felix Kroos,felix-kroos,29,184,70,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/felix-kroos,37,-1,-1,Midfielder,193,140,53,668764800,Germany,eu,5,2,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,97,0,0,0,39,0,0,0.0,-1,-1,-1,13,1295717400
22647,4133,Markus Mendler,Markus,Mendler,Markus Mendler,markus-mendler,27,173,72,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/markus-mendler,127,-1,-1,Midfielder,159,97,62,726393600,Germany,eu,6,1,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,80,1,1,0,27,159,0,0.57,-1,-1,-1,16,1296311400
1066,4133,Änis Ben-Hatira,Änis,Ben-Hatira,Änis Ben-Hatira,anis-ben-hatira,32,183,82,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/tunisia/anis-ben-hatira,36,-1,-1,Forward,1042,506,536,585212400,Tunisia,eu,18,6,6,3,3,0,2,3,5,14,8,6,1,1,0,0,0,-1,0.35,0.09,0.26,28,0.53,0.0,347,1,74,3,3,1,58,347,1042,0.26,64,139,-1,4,1305379800
654277,4133,André Lenz,André,Lenz,André Lenz,andre-lenz,46,189,88,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/andre-lenz,43,-1,-1,Goalkeeper,90,0,90,122544000,Germany,eu,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,1,0,90,90,0,1.0,-1,-1,-1,14,1300638600
1460,4133,Markus Steinhöfer,Markus,Steinhöfer,Markus Steinhöfer,markus-steinhofer,34,176,72,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/markus-steinhofer,44,-1,-1,Defender,60,26,34,510566400,Germany,eu,4,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,3,30,0,0,0,15,0,0,0.0,-1,-1,-1,15,0
660030,4133,Matthias Jaissle,Matthias,Jaissle,Matthias Jaissle,matthias-jaissle,32,186,83,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/matthias-jaissle,49,-1,-1,Defender,398,185,213,576226800,Germany,eu,9,2,2,0,0,0,1,1,2,8,5,3,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,50,1,1,0,44,398,0,0.23,229,252,142,16,1305379800
1796,4133,Chinedu Obasi Ogbuke,Chinedu,Obasi Ogbuke,Chinedu Obasi Ogbuke,chinedu-obasi-ogbuke,34,188,79,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/nigeria/chinedu-obasi-ogbuke,49,-1,-1,Forward,132,68,64,517993200,Nigeria,eu,5,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,-1,0.68,0.68,0.0,20,0.0,0.0,0,0,132,0,0,0,26,0,132,0.0,-1,-1,-1,15,1289053800
649622,4133,Michael Stuckmann,Michael,Stuckmann,Michael Stuckmann,michael-stuckmann,41,185,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/michael-stuckmann,39,-1,-1,Defender,0,0,0,305017200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
985,4133,Felix Wiedwald,Felix,Wiedwald,Felix Wiedwald,felix-wiedwald,30,192,82,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/felix-wiedwald,37,-1,-1,Goalkeeper,0,0,0,637488000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22146,4133,Mario Eggimann,Mario,Eggimann,Mario Eggimann,mario-eggimann,39,189,84,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/switzerland/mario-eggimann,52,-1,-1,Defender,636,363,273,349171200,Switzerland,eu,12,4,3,0,0,0,1,2,3,10,6,4,1,1,0,0,0,-1,0.14,0.14,0.0,25,0.0,0.0,0,1,64,0,0,0,53,0,636,0.0,221,98,91,12,1292682600
22308,4133,Thomas Geyer,Thomas,Geyer,Thomas Geyer,thomas-geyer,29,179,73,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/thomas-geyer,51,-1,-1,Defender,0,0,0,668246400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21764,4133,Julian Riedel,Julian,Riedel,Julian Riedel,julian-riedel,29,184,73,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/julian-riedel,40,-1,-1,Defender,0,0,0,681807600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10521,4133,Nicola Sansone,Nicola,Sansone,Nicola Sansone,nicola-sansone,29,175,68,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/italy/nicola-sansone,38,-1,-1,Forward,0,0,0,684486000,Italy,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22040,4133,Pierre De Wit,Pierre,De Wit,Pierre De Wit,pierre-de-wit,33,172,71,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/pierre-de-wit,542,-1,-1,Midfielder,592,383,209,559638000,Germany,eu,13,5,2,0,0,0,3,2,5,7,4,3,1,1,0,0,0,-1,0.15,0.15,0.0,38,0.0,0.0,0,1,85,2,2,0,46,296,592,0.3,226,93,-1,16,1305379800
1008,4133,Thanos Petsos,Thanos,Petsos,Thanos Petsos,thanos-petsos,29,184,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/greece/thanos-petsos,542,-1,-1,Midfielder,1409,756,653,676105200,Greece,eu,20,8,8,0,0,0,2,3,5,23,10,13,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,61,3,2,1,70,470,0,0.19,214,246,-1,15,1305379800
3071,4133,Marc-André ter Stegen,Marc-André,ter Stegen,Marc-André ter Stegen,marc-andre-ter-stegen,28,187,85,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/marc-andre-ter-stegen,39,-1,-1,Goalkeeper,540,270,270,704617200,Germany,eu,6,3,3,0,0,0,2,1,3,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,180,0,0,0,90,0,0,0.0,225,241,4,17,1305379800
1523,4133,Heung-Min Son,Heung-Min,Son,Heung-Min Son,heung-min-son,28,183,79,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/south-korea/heung-min-son,36,-1,-1,Forward,719,291,428,710578800,South Korea,eu,13,3,5,3,0,3,1,1,2,15,6,9,0,0,0,0,0,-1,0.38,0.0,0.38,15,0.0,0.63,240,1,48,1,1,0,55,719,0,0.13,36,240,-1,5,1304775000
1421,4133,Tom Mickel,Tom,Mickel,Tom Mickel,tom-mickel,31,185,84,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/tom-mickel,36,-1,-1,Goalkeeper,0,0,0,608972400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1067,4133,Sven Schipplock,Sven,Schipplock,Sven Schipplock,sven-schipplock,31,186,84,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/sven-schipplock,51,-1,-1,Forward,176,49,127,594979200,Germany,eu,12,0,1,1,0,1,1,1,2,1,0,1,0,0,0,0,0,-1,0.51,0.0,0.51,17,0.0,0.71,176,0,176,2,2,0,15,88,0,1.02,-1,-1,-1,13,1295706600
1287,4133,Ermin Bičakčić,Ermin,Bičakčić,Ermin Bičakčić,ermin-bicakcic,30,185,85,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/bosnia-and-herzegovina/ermin-bicakcic,51,-1,-1,Defender,60,60,0,633168000,Bosnia and Herzegovina,eu,1,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,7,12,0,0,0,60,0,0,0.0,-1,-1,-1,18,1292776200
15240,4133,Tobias Haitz,Tobias,Haitz,Tobias Haitz,tobias-haitz,28,188,-1,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/tobias-haitz,40,-1,-1,Defender,0,0,0,697881600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2083,4133,Damien Le Tallec,Damien,Le Tallec,Damien Le Tallec,damien-le-tallec,30,183,73,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/france/damien-le-tallec,33,-1,-1,Midfielder,0,0,0,640508400,France,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1239,4133,Manuel Gulde,Manuel,Gulde,Manuel Gulde,manuel-gulde,29,184,78,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/manuel-gulde,49,-1,-1,Defender,23,23,0,666345600,Germany,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,23,0,0,0.0,-1,-1,-1,14,0
21674,4133,José Pierre Vunguidica,José Pierre,Vunguidica,José Pierre Vunguidica,jose-pierre-vunguidica,30,186,84,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/angola/jose-pierre-vunguidica,41,-1,-1,Forward,25,25,0,631353600,Angola,eu,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,7,13,0,0,0,25,0,0,0.0,-1,-1,-1,19,0
1652,4133,Jan Kirchhoff,Jan,Kirchhoff,Jan Kirchhoff,jan-kirchhoff,30,195,90,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/jan-kirchhoff,34,-1,-1,Defender,760,399,361,654764400,Germany,eu,10,4,4,0,0,0,2,1,3,12,5,7,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,63,2,2,0,76,380,0,0.24,220,239,90,16,1305379800
462411,4133,David Olatukunbo Alaba,David,Olatukunbo Alaba,David Alaba,david-alaba,28,180,78,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/austria/david-alaba,38,49,-1,Defender,1552,810,742,709369200,Austria,eu,19,9,8,2,2,0,3,1,4,27,12,15,0,0,0,0,0,-1,0.12,0.0,0.12,21,0.22,0.0,776,1,57,3,3,0,82,517,0,0.17,129,253,109,9,1305379800
651535,4133,Altin Lala,Altin,Lala,Altin Lala,altin-lala,44,172,64,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/albania/altin-lala,52,-1,-1,Midfielder,194,82,112,185529600,Albania,eu,10,1,1,0,0,0,3,2,5,2,1,1,1,0,1,0,0,-1,0.46,0.46,0.0,50,0.0,0.0,0,0,97,0,0,0,19,0,194,0.0,-1,-1,-1,11,1305379800
26337,4133,Élson Falcão da Silva,Élson,Falcão da Silva,Élson Falcão da Silva,elson-falcao-da-silva,38,172,-1,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/elson-falcao-da-silva,51,-1,-1,Midfielder,187,141,46,374745600,Brazil,eu,3,1,1,0,0,0,0,0,0,6,5,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,31,1,1,0,62,187,0,0.48,-1,-1,-1,17,1297521000
24670,4133,Breno Vinicius Rodrigues Borges,Breno Vinicius,Rodrigues Borges,Breno Vinicius Rodrigues Borges,breno-vinicius-rodrigues-borges,31,191,85,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/breno-vinicius-rodrigues-borges,38,-1,-1,Defender,731,279,452,624265200,Brazil,eu,13,2,5,0,0,0,2,0,2,13,2,11,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,56,2,1,1,56,366,0,0.25,228,245,114,14,1299335400
3509,4133,Willi Evseev,Willi,Evseev,Willi Evseev,willi-evseev,28,179,73,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/willi-evseev,52,-1,-1,Midfielder,0,0,0,698054400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
859,4133,Lennard Adjetey Sowah,Lennard Adjetey,Sowah,Lennard Adjetey Sowah,lennard-adjetey-sowah,28,184,82,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/lennard-adjetey-sowah,36,-1,-1,Defender,0,0,0,714553200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1500,4133,Jan-Ingwer Callsen-Bracker,Jan-Ingwer,Callsen-Bracker,Jan-Ingwer Callsen-Bracker,jan-ingwer-callsen-bracker,36,188,84,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/jan-ingwer-callsen-bracker,39,-1,-1,Defender,319,180,139,464770800,Germany,eu,4,2,1,0,0,0,0,0,0,10,4,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,32,0,0,0,80,0,0,0.0,219,265,163,16,1292614200
22288,4133,Christopher Schorch,Christopher,Schorch,Christopher Schorch,christopher-schorch,31,191,83,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/christopher-schorch,41,-1,-1,Defender,127,48,79,602150400,Germany,eu,4,0,1,0,0,0,1,1,2,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,64,0,0,0,32,0,0,0.0,-1,-1,-1,18,1292682600
