id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
3520,4673,Niklas Lomb,Niklas,Lomb,Niklas Lomb,niklas-lomb,27,187,84,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/niklas-lomb,40,-1,-1,Goalkeeper,0,0,0,743842800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1312,4673,Lukas Klünter,Lukas,Klünter,Lukas Klünter,lukas-klunter,24,184,73,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/lukas-klunter,47,-1,-1,Defender,0,0,0,833094000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
14859,4673,Ragnar Ache,Ragnar,Ache,Ragnar Ache,ragnar-ache,22,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/ragnar-ache,44,-1,-1,Forward,34,10,24,901609200,Netherlands,eu,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,34,0,0,0,17,0,0,0.0,-1,-1,-1,7,0
14740,4673,Taiwo Micheal Awoniyi,Taiwo Micheal,Awoniyi,Taiwo Micheal Awoniyi,taiwo-micheal-awoniyi,23,181,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/nigeria/taiwo-micheal-awoniyi,541,-1,-1,Forward,193,36,157,871369200,Nigeria,eu,5,2,3,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,97,0,0,0,39,0,0,0.0,-1,-1,-1,13,1604345400
1463,4673,Leon Bailey Butler,Leon,Bailey Butler,Leon Bailey Butler,leon-bailey-butler,23,180,75,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/jamaica/leon-bailey-butler,40,-1,-1,Forward,362,192,170,871110000,Jamaica,eu,6,3,3,1,1,0,0,1,1,5,3,2,2,1,1,0,0,-1,0.75,0.5,0.25,17,0.47,0.0,362,1,72,0,0,0,60,0,181,0.0,46,12,-1,4,1604854800
13023,4673,Alexander Sørloth,Alexander,Sørloth,Alexander Sørloth,alexander-sorloth,24,193,90,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/norway/alexander-sorloth,46,-1,-1,Forward,288,135,153,818150400,Norway,eu,6,3,3,0,0,0,2,1,3,2,1,1,1,1,0,0,0,-1,0.31,0.31,0.0,50,0.0,0.0,0,0,144,1,1,0,48,288,288,0.31,104,27,-1,12,1604165400
1356,4673,Alexander Hack,Alexander,Hack,Alexander Hack,alexander-hack,27,193,88,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/alexander-hack,34,-1,-1,Defender,98,8,90,747471600,Germany,eu,2,1,1,0,0,0,0,0,0,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,20,0,0,0,49,0,0,0.0,-1,-1,-1,11,1601663400
59287,4673,Atakan Karazor,Atakan,Karazor,Atakan Karazor,atakan-karazor,24,190,80,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/atakan-karazor,51,-1,-1,Midfielder,348,168,180,845190000,Germany,eu,5,3,2,0,0,0,0,1,1,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,116,1,1,0,70,348,0,0.26,103,123,-1,12,1604759400
59082,4673,Marco Richter,Marco,Richter,Marco Richter,marco-richter,22,176,74,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/marco-richter,50,-1,-1,Forward,37,28,9,880358400,Germany,eu,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,37,0,0,0,12,0,0,0.0,-1,-1,-1,8,0
1034,4673,Raphaël Adelino José Guerreiro,Raphaël Adelino José,Guerreiro,Raphaël Adelino José Guerreiro,raphael-adelino-jose-guerreiro,26,170,71,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/raphael-adelino-jose-guerreiro,33,-1,-1,Defender,353,264,89,756547200,Portugal,eu,6,3,3,0,0,0,2,2,4,5,3,2,3,3,0,0,0,-1,0.76,0.76,0.0,67,0.0,0.0,0,1,71,0,0,0,59,0,118,0.0,128,4,36,10,1604770200
38119,4673,Jóan Símun Edmundsson,Jóan Símun,Edmundsson,Jóan Símun Edmundsson,joan-simun-edmundsson,29,184,81,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/faroe-islands/joan-simun-edmundsson,543,-1,-1,Midfielder,53,48,5,680511600,Faroe Islands,eu,5,3,2,1,1,0,1,0,1,1,1,0,0,0,0,0,0,-1,1.7,0.0,1.7,20,1.88,0.0,53,1,53,0,0,0,11,0,0,0.0,-1,-1,-1,2,0
41937,4673,Dimitris Limnios,Dimitris,Limnios,Dimitris Limnios,dimitris-limnios,22,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/greece/dimitris-limnios,41,-1,-1,Forward,247,83,164,896252400,Greece,eu,5,2,3,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,82,0,0,0,49,0,0,0.0,-1,-1,-1,10,1604691000
573179,4673,Toluwalase Emmanuel Arokodare,Toluwalase Emmanuel,Arokodare,Toluwalase Emmanuel Arokodare,toluwalase-emmanuel-arokodare,19,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/nigeria/toluwalase-emmanuel-arokodare,41,-1,-1,Midfielder,38,24,14,974966400,Nigeria,eu,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,38,0,0,0,13,0,0,0.0,-1,-1,-1,9,0
192074,4673,Sava-Arangel Cestic,Sava-Arangel,Cestic,Sava-Arangel Cestic,sava-arangel-cestic,19,189,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/serbia/sava-arangel-cestic,41,-1,-1,Defender,0,0,0,982569600,Serbia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1161,4673,Omar Mascarell González,Omar,Mascarell González,Omar Mascarell González,omar-mascarell-gonzalez,27,181,74,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/omar-mascarell-gonzalez,35,-1,-1,Midfielder,540,270,270,728640000,Spain,eu,6,3,3,0,0,0,0,0,0,14,5,9,1,1,0,0,0,-1,0.17,0.17,0.0,0,0.0,0.0,0,2,39,2,2,0,90,270,540,0.33,99,58,-1,10,1604759400
57202,4673,Nassim Boujellab,Nassim,Boujellab,Nassim Boujellab,nassim-boujellab,21,181,68,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/nassim-boujellab,35,-1,-1,Forward,90,90,0,929862000,Germany,eu,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,1,1,0,90,90,0,1.0,-1,-1,-1,9,1601137800
1555,4673,Salif Sané,Salif,Sané,Salif Sané,salif-sane,30,196,85,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/senegal/salif-sane,35,-1,-1,Midfielder,494,224,270,651567600,Senegal,eu,6,3,3,0,0,0,0,0,0,12,3,9,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,41,2,2,0,82,247,0,0.36,105,127,-1,8,1604759400
1188,4673,Matija Nastasić,Matija,Nastasić,Matija Nastasić,matija-nastasic,27,188,83,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/serbia/matija-nastasic,35,-1,-1,Defender,430,160,270,733305600,Serbia,eu,5,2,3,0,0,0,0,0,0,11,2,9,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,39,1,1,0,86,430,0,0.21,116,129,80,7,1604759400
159881,4673,Can Bozdogan,Can,Bozdogan,Can Bozdogan,can-bozdogan,19,172,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/can-bozdogan,35,-1,-1,Midfielder,274,145,129,986454000,Germany,eu,5,2,3,0,0,0,0,0,0,8,2,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,34,0,0,0,55,0,0,0.0,125,103,-1,6,1604086200
22385,4673,Christian Groß,Christian,Groß,Christian Groß,christian-gross,31,183,75,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/christian-gross,37,-1,-1,Midfielder,265,176,89,602928000,Germany,eu,6,3,3,0,0,0,1,0,1,3,2,1,1,0,1,0,0,-1,0.34,0.34,0.0,17,0.0,0.0,0,1,88,0,0,0,44,0,265,0.0,-1,-1,-1,8,1604691000
1476,4673,Stefan Posch,Stefan,Posch,Stefan Posch,stefan-posch,23,188,76,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/austria/stefan-posch,49,-1,-1,Defender,383,203,180,863593200,Austria,eu,5,3,2,0,0,0,0,0,0,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,77,3,3,0,77,128,0,0.7,120,78,32,10,1604345400
86875,4673,Robert Skov,Robert,Skov,Robert Skov,robert-skov,24,185,76,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/denmark/robert-skov,49,-1,-1,Midfielder,344,186,158,832575600,Denmark,eu,5,3,2,0,0,0,0,0,0,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,57,2,1,1,69,172,0,0.52,118,80,-1,9,1603645200
994,4673,Florian Grillitsch,Florian,Grillitsch,Florian Grillitsch,florian-grillitsch,25,187,74,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/austria/florian-grillitsch,49,-1,-1,Midfielder,251,102,149,807778800,Austria,eu,5,3,2,0,0,0,0,0,0,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,50,1,1,0,50,251,0,0.36,-1,-1,-1,8,1604845800
462411,4673,David Olatukunbo Alaba,David,Olatukunbo Alaba,David Alaba,david-alaba,28,180,78,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/austria/david-alaba,38,-1,-1,Defender,461,180,281,709369200,Austria,eu,6,2,4,1,0,1,1,0,1,10,3,7,0,0,0,0,0,-1,0.2,0.0,0.2,17,0.0,0.32,461,1,46,0,0,0,77,0,0,0.0,59,81,71,8,1604770200
1345,4673,Kingsley Coman,Kingsley,Coman,Kingsley Coman,kingsley-coman,24,178,71,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/kingsley-coman,38,-1,-1,Forward,245,73,172,834649200,France,eu,4,1,3,0,0,0,1,0,1,3,0,3,1,1,0,0,0,-1,0.37,0.37,0.0,25,0.0,0.0,0,1,82,0,0,0,61,0,245,0.0,-1,-1,-1,13,1604770200
17237,4673,Baptiste Santamaria,Baptiste,Santamaria,Baptiste Santamaria,baptiste-santamaria,25,183,73,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/baptiste-santamaria,42,-1,-1,Midfielder,485,270,215,794736000,France,eu,6,3,3,0,0,0,0,0,0,11,6,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,44,1,1,0,81,485,0,0.19,91,83,-1,7,1604759400
1418,4673,Josuha Guilavogui,Josuha,Guilavogui,Josuha Guilavogui,josuha-guilavogui,30,187,77,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/josuha-guilavogui,43,-1,-1,Midfielder,301,121,180,653727600,France,eu,4,2,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,151,1,1,0,75,301,0,0.3,94,92,-1,6,1603636200
56953,4673,Lino Kasten,Lino,Kasten,Lino Kasten,lino-kasten,19,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/lino-kasten,43,-1,-1,Goalkeeper,0,0,0,979718400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
38781,4673,Keita Endo,Keita,Endo,Keita Endo,keita-endo,22,175,66,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/japan/keita-endo,541,-1,-1,Midfielder,47,47,0,880185600,Japan,eu,4,3,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,-1,1.91,0.0,1.91,50,1.91,0.0,47,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,6,1604759400
1543,4673,Loris Karius,Loris,Karius,Loris Karius,loris-karius,27,189,75,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/loris-karius,541,-1,-1,Goalkeeper,0,0,0,740732400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
39617,4673,Pierre Kunde Malong,Pierre Kunde,Malong,Pierre Kunde Malong,pierre-kunde-malong,25,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/cameroon/pierre-kunde-malong,34,-1,-1,Midfielder,277,134,143,806742000,Cameroon,eu,5,3,2,0,0,0,0,0,0,7,3,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,40,1,1,0,55,277,0,0.32,97,98,-1,10,1604154600
10681,4673,Aarón Martín Caricol,Aarón,Martín Caricol,Aarón Martín,aaron-martin,23,180,72,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/aaron-martin,34,-1,-1,Defender,19,0,19,861692400,Spain,eu,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,19,0,0,0.0,-1,-1,-1,9,0
1354,4673,Nico Schulz,Nico,Schulz,Nico Schulz,nico-schulz,27,180,78,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/nico-schulz,33,-1,-1,Midfielder,6,6,0,733651200,Germany,eu,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,9,0
1033,4673,Łukasz Piszczek,Łukasz,Piszczek,Łukasz Piszczek,lukasz-piszczek,35,184,79,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/poland/lukasz-piszczek,33,-1,-1,Defender,25,0,25,486630000,Poland,eu,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,13,0,0,0.0,-1,-1,-1,8,1602941400
602441,4673,Mateu Jaume Morey Bauzà,Mateu Jaume,Morey Bauzà,Mateu Jaume Morey Bauzà,mateu-jaume-morey-bauza,20,172,69,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/mateu-jaume-morey-bauza,33,-1,-1,Defender,10,10,0,951984000,Spain,eu,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,22,0
57368,4673,Stefan Drljača,Stefan,Drljača,Stefan Drljača,stefan-drljaca,21,191,81,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/stefan-drljaca,33,-1,-1,Goalkeeper,0,0,0,924591600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
153699,4673,Keven Schlotterbeck,Keven,Schlotterbeck,Keven Schlotterbeck,keven-schlotterbeck,23,189,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/keven-schlotterbeck,42,-1,-1,Defender,35,0,35,862210800,Germany,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,35,0,0,0,35,0,0,0.0,-1,-1,-1,19,0
17320,4673,Simon Falette,Simon,Falette,Simon Falette,simon-falette,28,184,89,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/simon-falette,44,-1,-1,Defender,0,0,0,698486400,France,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
469661,4673,Breel-Donald Embolo,Breel-Donald,Embolo,Breel Embolo,breel-embolo,23,185,86,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/switzerland/breel-embolo,39,-1,-1,Forward,280,143,137,855907200,Switzerland,eu,5,2,3,0,0,0,1,0,1,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,70,2,2,0,56,140,0,0.64,96,99,-1,9,1604854800
21935,4673,Reinhold Yabo,Reinhold,Yabo,Reinhold Yabo,reinhold-yabo,28,177,70,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/reinhold-yabo,543,-1,-1,Midfielder,75,29,46,697708800,Germany,eu,4,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,38,0,0,0,19,0,0,0.0,-1,-1,-1,7,0
41847,4673,Konstantinos Mavropanos,Konstantinos,Mavropanos,Konstantinos Mavropanos,konstantinos-mavropanos,22,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/greece/konstantinos-mavropanos,51,-1,-1,Defender,70,70,0,881827200,Greece,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,70,0,0,0,70,0,0,0.0,-1,-1,-1,11,1601731800
3115,4673,Santiago Arias Naranjo,Santiago,Arias Naranjo,Santiago Arias Naranjo,santiago-arias-naranjo,28,177,71,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/colombia/santiago-arias-naranjo,40,-1,-1,Defender,90,0,90,695289600,Colombia,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,20,1601731800
590819,4673,Joscha Wosz,Joscha,Wosz,Joscha Wosz,joscha-wosz,18,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/joscha-wosz,46,-1,-1,Midfielder,7,7,0,1027148400,Germany,eu,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,11,0
57860,4673,Adrian Fein,Adrian,Fein,Adrian Fein,adrian-fein,21,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/adrian-fein,38,-1,-1,Midfielder,0,0,0,921744000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
590609,4673,Luca Netz,Luca,Netz,Luca Netz,luca-netz,17,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/luca-netz,47,-1,-1,Defender,0,0,0,1052982000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
602084,4673,Márton Dárdai,Márton,Dárdai,Márton Dárdai,marton-dardai,18,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/marton-dardai,47,-1,-1,Defender,0,0,0,1013500800,Germany,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
472619,4673,Santiago Lionel Ascacíbar,Santiago Lionel,Ascacíbar,Santiago Ascacibar,santiago-ascacibar,23,170,68,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/argentina/santiago-ascacibar,47,-1,-1,Midfielder,0,0,0,856857600,Argentina,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
174023,4673,Julian Albrecht,Julian,Albrecht,Julian Albrecht,julian-albrecht,19,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/julian-albrecht,47,-1,-1,Midfielder,0,0,0,999241200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7496,4673,Kouassi Ryan Sessegnon,Kouassi Ryan,Sessegnon,Ryan Sessegnon,ryan-sessegnon,20,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/ryan-sessegnon,49,-1,-1,Defender,195,101,94,958633200,England,eu,4,2,2,0,0,0,0,0,0,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,49,0,0,0,49,0,0,0.0,-1,-1,-1,24,1604845800
590846,4673,Ansgar Knauff,Ansgar,Knauff,Ansgar Knauff,ansgar-knauff,18,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/ansgar-knauff,33,-1,-1,Midfielder,0,0,0,1010649600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
56711,4673,Yannik Keitel,Yannik,Keitel,Yannik Keitel,yannik-keitel,20,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/yannik-keitel,42,-1,-1,Midfielder,0,0,0,950601600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21700,4673,Kevin Möhwald,Kevin,Möhwald,Kevin Möhwald,kevin-mohwald,27,183,77,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/kevin-mohwald,37,-1,-1,Midfielder,84,36,48,741682800,Germany,eu,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,21,0,0,0.0,-1,-1,-1,7,0
14702,4673,Milot Rashica,Milot,Rashica,Milot Rashica,milot-rashica,24,178,74,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/kosovo/milot-rashica,37,-1,-1,Forward,117,65,52,835945200,Kosovo,eu,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,117,0,0,0,39,0,0,0.0,-1,-1,-1,6,1604691000
1202,4673,Ömer Toprak,Ömer,Toprak,Ömer Toprak,omer-toprak,31,186,83,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/turkey/omer-toprak,37,-1,-1,Defender,106,73,33,617007600,Turkey,eu,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,106,0,0,0,35,0,0,0.0,-1,-1,-1,21,1604691000
142878,4673,Javairo Dilrosun,Javairo,Dilrosun,Javairo Dilrosun,javairo-dilrosun,22,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/javairo-dilrosun,47,-1,-1,Forward,46,40,6,898498800,Netherlands,eu,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,46,0,0,0,15,0,0,0.0,-1,-1,-1,10,0
21948,4673,Eduard Löwen,Eduard,Löwen,Eduard Löwen,eduard-lowen,23,188,91,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/eduard-lowen,47,-1,-1,Defender,15,12,3,854438400,Germany,eu,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,9,0
41058,4673,Omar Federico Alderete Fernández,Omar Federico,Alderete Fernández,Omar Federico Alderete Fernández,omar-federico-alderete-fernandez,23,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/paraguay/omar-federico-alderete-fernandez,47,-1,-1,Defender,270,90,180,851587200,Paraguay,eu,3,1,2,0,0,0,0,1,1,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,8,1604759400
29888,4673,Nicolás González,Nicolás,González,Nicolás González,nicolas-gonzalez,22,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/argentina/nicolas-gonzalez,51,-1,-1,Midfielder,194,124,70,891504000,Argentina,eu,4,2,2,2,1,1,0,1,1,2,2,0,1,1,0,2,0,100,1.39,0.46,0.93,25,0.73,1.29,97,0,97,2,2,0,49,97,194,0.93,-1,-1,-1,2,1604759400
194677,4673,Lilian Egloff,Lilian,Egloff,Lilian Egloff,lilian-egloff,18,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/lilian-egloff,51,-1,-1,Midfielder,1,0,1,1029826800,Germany,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,23,0
