id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
659119,4227,Kyle Nakazawa,Kyle,Nakazawa,Kyle Nakazawa,kyle-nakazawa,32,178,74,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/kyle-nakazawa,10,-1,-1,Forward,194,33,161,574502400,USA,na,5,0,2,0,0,0,1,0,1,4,2,2,0,0,0,0,0,-1,0.0,0,0.0,20,0.0,0.0,0,1,49,0,0,0,39,0,0,0.0,-1,-1,-1,22,1337481600
117413,4227,Bryan Jordan,Bryan,Jordan,Bryan Jordan,bryan-jordan,35,173,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/bryan-jordan,10,-1,-1,Midfielder,404,95,309,495442800,USA,na,8,1,3,0,0,0,2,1,3,7,0,7,0,0,0,0,0,-1,0.0,0,0.0,38,0.0,0.0,0,1,58,0,0,0,51,0,0,0.0,248,180,-1,16,1340241000
7931,4227,Brad Ring,Brad,Ring,Brad Ring,brad-ring,33,178,75,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/brad-ring,15,-1,-1,Midfielder,76,5,71,544777200,USA,na,2,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,2,38,0,0,0,38,0,0,0.0,-1,-1,-1,15,1338151920
5888,4227,Lewis Neal,Lewis,Neal,Lewis Neal,lewis-neal,39,178,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/england/lewis-neal,13401,-1,-1,Midfielder,949,316,633,363942000,England,na,22,1,7,2,2,0,4,5,9,7,0,7,0,0,0,0,0,-1,0.19,0,0.19,41,0.57,0.0,475,0,136,1,1,0,43,949,0,0.09,90,179,-1,7,1352422260
7703,4227,Eddie Johnson,Eddie,Johnson,Eddie Johnson,eddie-johnson,36,183,82,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/eddie-johnson,18,-1,-1,Forward,2326,1049,1277,449568000,USA,na,31,12,14,15,8,7,6,5,11,24,7,17,0,0,0,0,0,-1,0.58,0,0.58,35,0.69,0.49,155,0,97,7,7,0,75,332,0,0.27,10,178,-1,1,1353291300
8005,4227,Blair Gavin,Blair,Gavin,Blair Gavin,blair-gavin,31,183,75,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/blair-gavin,224,11,-1,Midfielder,397,170,227,600249600,USA,na,11,2,3,0,0,0,2,1,3,6,2,4,0,0,0,0,0,-1,0.0,0,0.0,27,0.0,0.0,0,1,66,0,0,0,36,0,0,0.0,252,177,-1,17,1350776400
5948,4227,Antoine Hoppenot,Antoine,Hoppenot,Antoine Hoppenot,antoine-hoppenot,29,173,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/antoine-hoppenot,16,-1,-1,Midfielder,810,437,373,659347200,USA,na,25,2,1,4,2,2,5,1,6,14,5,9,0,0,0,0,0,-1,0.44,0,0.44,24,0.41,0.48,203,1,58,2,2,0,32,405,0,0.22,22,176,-1,4,1348186200
5910,4227,Andy Rose,Andy,Rose,Andy Rose,andy-rose,30,188,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/australia/andy-rose,18,-1,-1,Midfielder,1188,406,782,634896000,Australia,na,25,4,7,1,1,0,5,4,9,13,2,11,0,0,0,0,0,-1,0.08,0,0.08,36,0.22,0.0,1188,0,91,4,4,0,48,297,0,0.3,166,174,-1,9,1350526080
653603,4227,Björn Sandro Runström,Björn Sandro,Runström,Björn Sandro Runström,bjorn-sandro-runstrom,36,186,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/sweden/bjorn-sandro-runstrom,11,-1,-1,Forward,32,17,15,446976000,Sweden,na,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,2,32,0,0,0,11,0,0,0.0,-1,-1,-1,16,0
34,4227,Quillan Roberts,Quillan,Roberts,Quillan Roberts,quillan-roberts,26,183,87,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/canada/quillan-roberts,19,-1,-1,Goalkeeper,0,0,0,779439600,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7818,4227,Sam Garza,Sam,Garza,Sam Garza,sam-garza,31,180,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/sam-garza,15,-1,-1,Forward,100,90,10,624610800,USA,na,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,1,1,0,17,100,0,0.9,-1,-1,-1,14,0
203,4227,Victor Ulloa,Victor,Ulloa,Victor Ulloa,victor-ulloa,28,181,75,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/victor-ulloa,13,-1,-1,Midfielder,0,0,0,699696000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
659121,4227,Scott Sealy,Scott,Sealy,Scott Sealy,scott-sealy,39,-1,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/trinidad-and-tobago/scott-sealy,13,-1,-1,Forward,640,418,222,360486000,Trinidad and Tobago,na,16,6,2,2,1,1,3,0,3,5,2,3,0,0,0,0,0,-1,0.28,0,0.28,19,0.22,0.41,320,0,128,0,0,0,40,0,0,0.0,55,148,-1,6,1344209100
170174,4227,Arne Friedrich,Arne,Friedrich,Arne Friedrich,arne-friedrich,41,185,76,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/germany/arne-friedrich,7,-1,-1,Defender,1946,1147,799,296809200,Germany,na,24,14,9,1,0,1,2,2,4,25,15,10,0,0,0,0,0,-1,0.05,0,0.05,17,0.0,0.11,1946,1,78,5,5,1,81,389,0,0.23,209,124,63,15,1351733400
437,4227,Kofi Kwarteng Frempong Sarkodie,Kofi,Kwarteng Frempong Sarkodie,Kofi Kwarteng Frempong Sarkodie,kofi-kwarteng-frempong-sarkodie,29,175,75,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/kofi-kwarteng-frempong-sarkodie,6,-1,-1,Defender,1219,540,679,669628800,USA,na,16,6,7,1,1,0,3,1,4,13,3,10,0,0,0,0,0,-1,0.07,0,0.07,25,0.17,0.0,1219,0,94,1,1,0,76,1219,0,0.07,182,147,28,13,1354399020
213,4227,Warren Creavalle,Warren,Creavalle,Warren Creavalle,warren-creavalle,30,175,76,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/warren-creavalle,6,-1,-1,Defender,480,177,303,650703600,USA,na,12,2,3,0,0,0,2,2,4,6,1,5,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,1,80,0,0,0,40,0,0,0.0,241,121,56,16,1351390200
117380,4227,Kellen Gulley,Kellen,Gulley,Kellen Gulley,kellen-gulley,26,183,79,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/kellen-gulley,7,-1,-1,Forward,0,0,0,765615600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
34737,4227,Kohei Yamada,Kohei,Yamada,Kohei Yamada,kohei-yamada,31,172,63,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/japan/kohei-yamada,12,-1,-1,Midfielder,0,0,0,600249600,Japan,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7953,4227,Jonathan Top,Jonathan,Top,Jonathan Top,jonathan-top,27,173,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/jonathan-top,13,-1,-1,Forward,103,22,81,728035200,USA,na,4,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,-1,0.87,0,0.87,25,0.0,1.11,103,0,103,0,0,0,26,0,0,0.0,-1,-1,-1,12,1345338600
166256,4227,Brent Richards,Brent,Richards,Brent Richards,brent-richards,30,178,76,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/brent-richards,20,-1,-1,Defender,199,183,16,643186800,USA,na,6,2,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,50,0,0,0,33,0,0,0.0,-1,-1,-1,22,1344209100
7865,4227,Corey Hertzog,Corey,Hertzog,Corey Hertzog,corey-hertzog,30,183,79,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/corey-hertzog,4,-1,-1,Forward,0,0,0,649494000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5952,4227,Jackson Henrique Gonçalves Pereira,Jackson Henrique,Gonçalves Pereira,Jackson Henrique Gonçalves Pereira,jackson-henrique-goncalves-pereira,32,176,71,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/brazil/jackson-henrique-goncalves-pereira,13,-1,-1,Forward,1730,970,760,581324400,Brazil,na,21,10,8,4,3,1,4,0,4,24,9,15,0,0,0,0,0,-1,0.21,0,0.21,19,0.28,0.12,433,1,72,4,4,0,82,433,0,0.21,80,120,-1,3,1351465620
7726,4227,Richard Sánchez Alcaraz,Richard,Sánchez Alcaraz,Richard Sánchez Alcaraz,richard-sanchez-alcaraz,26,190,88,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/mexico/richard-sanchez-alcaraz,13,-1,-1,Goalkeeper,0,0,0,765529200,Mexico,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
659123,4227,Eduardo Sebrango Rodríguez,Eduardo,Sebrango Rodríguez,Eduardo Sebrango Rodríguez,eduardo-sebrango-rodriguez,47,185,82,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/cuba/eduardo-sebrango-rodriguez,1,-1,-1,Forward,116,46,70,103536000,Cuba,na,6,0,1,0,0,0,1,1,2,4,4,0,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,3,29,0,0,0,19,0,0,0.0,-1,-1,-1,18,1336264680
637,4227,Steven Smith,Steven,Smith,Steven Smith,steven-smith,35,178,69,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/scotland/steven-smith,20,-1,-1,Defender,1876,950,926,494233200,Scotland,na,22,11,11,0,0,0,1,2,3,32,13,19,0,0,0,0,0,-1,0.0,0,0.0,14,0.0,0.0,0,1,59,6,6,0,85,313,0,0.29,258,119,132,23,1351378200
110326,4227,Ryan Maduro,Ryan,Maduro,Ryan Maduro,ryan-maduro,34,-1,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/ryan-maduro,4,-1,-1,Midfielder,0,0,0,513158400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1794,4227,Kai Herdling,Kai,Herdling,Kai Herdling,kai-herdling,36,180,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/germany/kai-herdling,16,-1,-1,Midfielder,212,86,126,457167600,Germany,na,4,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,106,0,0,0,53,0,0,0.0,-1,-1,-1,15,1338064800
5881,4227,Michael Nanchoff,Michael,Nanchoff,Michael Nanchoff,michael-nanchoff,32,173,68,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/michael-nanchoff,5,-1,-1,Midfielder,144,45,99,591001200,USA,na,9,0,1,0,0,0,1,1,2,5,3,2,0,0,0,0,0,-1,0.0,0,0.0,22,0.0,0.0,0,3,29,1,1,0,16,144,0,0.63,-1,-1,-1,17,1342312800
481,4227,Cordell Cato,Cordell,Cato,Cordell Cato,cordell-cato,28,175,70,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/trinidad-and-tobago/cordell-cato,18,-1,-1,Midfielder,116,30,86,711183600,Trinidad and Tobago,na,8,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,0,116,0,0,0,15,0,0,0.0,-1,-1,-1,24,0
248,4227,Conor Casey,Conor,Casey,Conor Casey,conor-casey,39,185,86,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/conor-casey,12,-1,-1,Forward,1154,598,556,364892400,USA,na,18,7,6,2,1,1,2,1,3,23,9,14,0,0,0,0,0,-1,0.16,0,0.16,17,0.15,0.16,577,1,50,1,1,0,64,1154,0,0.08,107,118,-1,8,1349046600
5857,4227,Michael Lahoud,Michael,Lahoud,Michael Lahoud,michael-lahoud,34,173,73,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/sierra-leone/michael-lahoud,224,16,-1,Midfielder,1631,692,939,527151600,Sierra Leone,na,24,8,11,0,0,0,3,1,4,23,5,18,0,0,0,0,0,-1,0.0,0,0.0,17,0.0,0.0,0,1,71,4,4,0,68,408,0,0.22,247,117,-1,14,1351360200
422,4227,Patrick McLain,Patrick,McLain,Patrick McLain,patrick-mclain,32,191,93,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/patrick-mclain,224,-1,-1,Goalkeeper,0,0,0,588236400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
646561,4227,Adam Cristman,Adam,Cristman,Adam Cristman,adam-cristman,35,183,82,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/adam-cristman,10,-1,-1,Forward,69,16,53,474019200,USA,na,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,2,35,1,1,0,35,69,0,1.3,-1,-1,-1,20,1336011000
7985,4227,Bryan Gaul,Bryan,Gaul,Bryan Gaul,bryan-gaul,31,195,91,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/bryan-gaul,10,-1,-1,Forward,796,314,482,618735600,USA,na,14,3,4,0,0,0,1,3,4,13,5,8,0,0,0,0,0,-1,0.0,0,0.0,28,0.0,0.0,0,1,61,3,3,0,57,265,0,0.34,249,116,-1,19,1349572920
7903,4227,José Érik Correa Villero,José Érik,Correa Villero,José Érik Correa Villero,jose-erik-correa-villero,28,185,85,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/colombia/jose-erik-correa-villero,224,-1,-1,Forward,698,366,332,711615600,Colombia,na,16,4,3,2,1,1,2,0,2,10,3,7,0,0,0,1,0,100,0.26,0,0.26,13,0.25,0.27,349,1,70,1,1,0,44,698,0,0.13,62,115,-1,6,1349651400
7919,4227,Michael Videira,Michael,Videira,Michael Videira,michael-videira,34,178,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/michael-videira,7,-1,-1,Midfielder,129,100,29,505382400,USA,na,4,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,0,0,0,0,0,32,0,0,0.0,-1,-1,-1,16,1336610400
5919,4227,Jeremy Hall,Jeremy,Hall,Jeremy Hall,jeremy-hall,32,180,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/puerto-rico/jeremy-hall,19,-1,-1,Defender,1708,689,1019,589964400,Puerto Rico,na,23,8,11,1,0,1,2,1,3,32,8,24,0,0,0,0,0,-1,0.05,0,0.05,13,0.0,0.09,1708,1,53,1,1,0,74,1708,0,0.05,212,114,151,11,1351455000
27597,4227,Olukorede Aiyegbusi,Olukorede,Aiyegbusi,Olukorede Aiyegbusi,olukorede-aiyegbusi,32,165,70,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/england/olukorede-aiyegbusi,8,-1,-1,Defender,18,18,0,584953200,England,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,18,0,0,0.0,-1,-1,-1,14,0
284,4227,Hassoun Camara,Hassoun,Camara,Hassoun Camara,hassoun-camara,36,188,86,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/france/hassoun-camara,1,-1,-1,Defender,1663,921,742,444643200,France,na,20,11,8,1,1,0,2,3,5,24,13,11,0,0,0,0,0,-1,0.05,0,0.05,25,0.1,0.0,1663,1,69,4,3,1,83,416,0,0.22,213,113,103,12,1351361400
8013,4227,Nelson Enrique Rivas López,Nelson Enrique,Rivas López,Nelson Enrique Rivas López,nelson-enrique-rivas-lopez,37,181,84,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/colombia/nelson-enrique-rivas-lopez,1,-1,-1,Defender,856,459,397,417427200,Colombia,na,11,6,5,0,0,0,1,1,2,15,7,8,0,0,0,0,0,-1,0.0,0,0.0,18,0.0,0.0,0,1,57,4,3,1,78,214,0,0.42,240,111,137,14,1347756000
117206,4227,Bryan Arguez,Bryan,Arguez,Bryan Arguez,bryan-arguez,31,188,84,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/bryan-arguez,1,-1,-1,Midfielder,0,0,0,600681600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5722,4227,Futty Danso,Futty,Danso,Futty Danso,futty-danso,37,191,86,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/gambia/futty-danso,20,-1,-1,Defender,854,336,518,420274800,Gambia,na,10,3,6,0,0,0,1,1,2,18,3,15,0,0,0,0,0,-1,0.0,0,0.0,20,0.0,0.0,0,1,47,2,2,0,85,427,0,0.21,246,101,157,24,1349658600
8,4227,Sal Zizzo,Sal,Zizzo,Sal Zizzo,sal-zizzo,33,178,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/sal-zizzo,20,-1,-1,Midfielder,1144,550,594,544435200,USA,na,19,5,7,1,0,1,1,1,2,20,6,14,0,0,0,0,0,-1,0.08,0,0.08,11,0.0,0.15,1144,1,57,2,2,0,60,572,0,0.16,175,110,-1,9,1351378200
246,4227,Justin Meram,Justin,Meram,Justin Meram,justin-meram,31,185,75,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/iraq/justin-meram,9,-1,-1,Midfielder,960,360,600,597225600,Iraq,na,22,3,8,4,2,2,3,3,6,12,4,8,0,0,0,0,0,-1,0.38,0,0.38,27,0.5,0.3,240,1,80,3,3,0,44,320,0,0.28,30,109,-1,5,1350776280
429,4227,Eduardo Fernández López,Eduardo,Fernández López,Eduardo Fernández López,eduardo-fernandez-lopez,27,191,84,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/eduardo-fernandez-lopez,14,-1,-1,Goalkeeper,0,0,0,724492800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
52,4227,Ethan White,Ethan,White,Ethan White,ethan-white,29,183,83,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/ethan-white,13401,-1,-1,Defender,0,0,0,662716800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
9230,4227,Christopher Birchall,Christopher,Birchall,Christopher Birchall,christopher-birchall,36,175,82,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/trinidad-and-tobago/christopher-birchall,9,-1,-1,Midfielder,1515,827,688,452588400,Trinidad and Tobago,na,18,9,8,1,1,0,2,0,2,22,10,12,0,0,0,0,0,-1,0.06,0,0.06,11,0.11,0.0,1515,1,69,4,4,0,84,379,0,0.24,197,108,-1,14,1351455000
5915,4227,Kevan George,Kevan,George,Kevan George,kevan-george,30,191,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/trinidad-and-tobago/kevan-george,9,-1,-1,Midfielder,425,111,314,633686400,Trinidad and Tobago,na,7,1,3,0,0,0,1,2,3,5,1,4,0,0,0,0,0,-1,0.0,0,0.0,43,0.0,0.0,0,1,85,2,2,0,61,213,0,0.42,282,107,-1,16,1341790740
458,4227,Moisés Hernández,Moisés,Hernández,Moisés Hernández,moises-hernandez,28,183,70,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/guatemala/moises-hernandez,13,-1,-1,Defender,0,0,0,699782400,Guatemala,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
117409,4227,Etienne Barbara,Etienne,Barbara,Etienne Barbara,etienne-barbara,38,185,87,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/malta/etienne-barbara,5,-1,-1,Forward,13,0,13,392540400,Malta,na,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,1,1,0,7,13,0,6.92,-1,-1,-1,12,0
659154,4227,Andrew Duran,Andrew,Duran,Andrew Duran,andrew-duran,31,185,-1,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/andrew-duran,18,-1,-1,Midfielder,0,0,0,622796400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
147,4227,David Horst,David,Horst,David Horst,david-horst,34,193,95,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/david-horst,20,-1,-1,Defender,1874,944,930,499071600,USA,na,22,10,10,1,1,0,1,2,3,35,14,21,0,0,0,0,0,-1,0.05,0,0.05,14,0.1,0.0,1874,1,54,1,1,0,85,1874,0,0.05,208,106,150,12,1351378200
631591,4227,Luís Eduardo Schmidt,Luís Eduardo,Schmidt,Luís Eduardo Schmidt,luis-eduardo-schmidt,41,182,78,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/brazil/luis-eduardo-schmidt,12,-1,-1,Forward,330,118,212,284803200,Brazil,na,9,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,165,0,0,0,37,0,0,0.0,279,105,-1,16,1342923000
75086,4227,Hárrison Steve Henao Hurtado,Hárrison Steve,Henao Hurtado,Hárrison Steve Henao Hurtado,harrison-steve-henao-hurtado,33,173,66,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/colombia/harrison-steve-henao-hurtado,12,-1,-1,Midfielder,22,22,0,540720000,Colombia,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,22,0,0,0.0,-1,-1,-1,15,0
517,4227,Chris Konopka,Chris,Konopka,Chris Konopka,chris-konopka,35,196,103,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/chris-konopka,16,-1,-1,Goalkeeper,90,0,90,482313600,USA,na,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,13,1338064800
472,4227,José Leonardo Ribeiro da Silva,José Leonardo,Ribeiro da Silva,José Leonardo Ribeiro da Silva,jose-leonardo-ribeiro-da-silva,32,187,84,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/brazil/jose-leonardo-ribeiro-da-silva,10,-1,-1,Defender,0,0,0,571046400,Brazil,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
117075,4227,Carlos Mendes,Carlos,Mendes,Carlos Mendes,carlos-mendes,39,178,83,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/carlos-mendes,9,-1,-1,Defender,949,453,496,346579200,USA,na,12,6,6,0,0,0,1,2,3,11,5,6,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,1,86,2,2,0,79,475,0,0.19,277,104,37,15,1351455000
5898,4227,Kwame Watson-Siriboe,Kwame,Watson-Siriboe,Kwame Watson-Siriboe,kwame-watson-siriboe,33,191,89,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/kwame-watson-siriboe,7,14,-1,Defender,995,485,510,532252800,USA,na,13,5,6,0,0,0,5,2,7,8,2,6,0,0,0,0,0,-1,0.0,0,0.0,54,0.0,0.0,0,0,124,3,3,0,77,332,0,0.27,273,103,8,12,1351908540
5837,4227,Kenney Walker,Kenney,Walker,Kenney Walker,kenney-walker,31,175,77,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/kenney-walker,10,-1,-1,Midfielder,46,0,46,598867200,USA,na,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,46,0,0,0,46,0,0,0.0,-1,-1,-1,18,1338058200
7960,4227,Greg Jordan,Greg,Jordan,Greg Jordan,greg-jordan,30,183,73,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/greg-jordan,16,-1,-1,Midfielder,0,0,0,639298800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7954,4227,Enzo Agustin Martínez,Enzo Agustin,Martínez,Enzo Agustin Martínez,enzo-agustin-martinez,30,171,66,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/uruguay/enzo-agustin-martinez,14,-1,-1,Midfielder,0,0,0,654591600,Uruguay,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
117320,4227,Chris Estridge,Chris,Estridge,Chris Estridge,chris-estridge,31,180,72,MLS,Domestic League,2012,2012,2012,https://footystats.org/players/usa/chris-estridge,14,-1,-1,Defender,0,0,0,622364400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
