id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
670442,4473,Drake Callender,Drake,Callender,Drake Callender,drake-callender,23,191,93,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/drake-callender,677446,-1,-1,Goalkeeper,0,0,0,876207600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2227,4473,Guðmundur Thórarinsson,Guðmundur,Thórarinsson,Guðmundur Thórarinsson,guomundur-thorarinsson,28,183,75,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/iceland/guomundur-thorarinsson,2,-1,-1,Midfielder,656,413,243,703321200,Iceland,na,20,11,9,0,0,0,2,3,5,6,5,1,1,1,0,0,0,-1,0.14,0.14,0.0,25,0.0,0.0,0,0,109,1,1,0,33,656,656,0.14,340,139,-1,19,1603582200
193393,4473,Nicolás Brian Acevedo Tabárez,Nicolás Brian,Acevedo Tabárez,Nicolás Brian Acevedo Tabárez,nicolas-brian-acevedo-tabarez,21,173,73,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/uruguay/nicolas-brian-acevedo-tabarez,2,-1,-1,Midfielder,131,18,113,924073200,Uruguay,na,14,7,7,0,0,0,1,3,4,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,0,131,1,1,0,9,131,0,0.69,-1,-1,-1,20,1600547400
40395,4473,Juan Pablo Torres,Juan Pablo,Torres,Juan Pablo Torres,juan-pablo-torres,21,162,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/juan-pablo-torres,2,-1,-1,Midfielder,0,0,0,932972400,USA,na,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
566905,4473,Luis Barraza,Luis,Barraza,Luis Barraza,luis-barraza,23,188,88,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/mexico/luis-barraza,2,-1,-1,Goalkeeper,0,0,0,847440000,Mexico,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
566904,4473,Justin Haak,Justin,Haak,Justin Haak,justin-haak,19,183,75,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/justin-haak,2,-1,-1,Midfielder,0,0,0,1000278000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
670444,4473,Tayvon Gray,Tayvon,Gray,Tayvon Gray,tayvon-gray,18,180,74,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/tayvon-gray,2,-1,-1,Defender,0,0,0,1029740400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
40600,4473,Kai Wagner,Kai,Wagner,Kai Wagner,kai-wagner,23,182,78,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/germany/kai-wagner,16,-1,-1,Defender,1457,1098,359,855993600,Germany,na,17,13,4,1,1,0,6,1,7,12,7,5,2,2,0,0,0,-1,0.19,0.12,0.06,41,0.08,0.0,1457,0,121,1,1,0,86,1457,729,0.06,249,176,6,14,1604867400
199189,4473,Jack De Vries,Jack,De Vries,Jack De Vries,jack-de-vries,18,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/jack-de-vries,16,-1,-1,Midfielder,12,3,9,1017302400,USA,na,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,20,0
166670,4473,Freese Matthew,Freese,Matthew,Freese Matthew,freese-matthew,22,193,86,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/freese-matthew,16,-1,-1,Goalkeeper,90,90,0,904719600,USA,na,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,21,1604867400
70659,4473,Matej Oravec,Matej,Oravec,Matej Oravec,matej-oravec,22,183,71,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/slovakia/matej-oravec,16,-1,-1,Defender,0,0,0,891244800,Slovakia,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
100,4473,Aurélien Collin,Aurélien,Collin,Aurélien Collin,aurelien-collin,34,188,77,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/france/aurelien-collin,16,-1,-1,Defender,0,0,0,510652800,France,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
199188,4473,Cole Turner,Cole,Turner,Cole Turner,cole-turner,19,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/cole-turner,16,-1,-1,Midfielder,3,0,3,994489200,USA,na,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,22,0
12683,4473,Jukka Raitala,Jukka,Raitala,Jukka Raitala,jukka-raitala,32,180,79,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/finland/jukka-raitala,1,-1,-1,Defender,1394,810,584,590310000,Finland,na,16,9,7,0,0,0,1,1,2,30,16,14,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,46,2,2,0,87,697,0,0.13,350,320,195,16,1604277000
21387,4473,Rudy Camacho,Rudy,Camacho,Rudy Camacho,rudy-camacho,29,185,77,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/france/rudy-camacho,1,-1,-1,Defender,1279,720,559,668160000,France,na,15,8,7,1,0,1,1,1,2,19,11,8,1,0,1,0,0,-1,0.14,0.07,0.07,13,0.0,0.16,1279,1,67,4,3,1,85,320,1279,0.28,244,230,110,10,1605915000
3158,4473,Victor Wanyama,Victor,Wanyama,Victor Wanyama,victor-wanyama,29,188,80,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/kenya/victor-wanyama,1,-1,-1,Midfielder,1980,1080,900,677833200,Kenya,na,22,12,10,2,1,1,2,1,3,41,20,21,1,0,1,0,0,-1,0.14,0.05,0.09,14,0.08,0.1,990,1,48,3,3,0,90,660,1980,0.14,223,268,-1,8,1604867400
200539,4473,Emanuel Fernando Maciel,Emanuel Fernando,Maciel,Emanuel Fernando Maciel,emanuel-fernando-maciel,23,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/emanuel-fernando-maciel,1,-1,-1,Midfielder,836,469,367,859536000,Argentina,na,12,6,6,0,0,0,1,1,2,18,8,10,3,2,1,0,0,-1,0.32,0.32,0.0,17,0.0,0.0,0,1,46,4,3,1,70,209,279,0.43,356,23,-1,15,1605915000
4853,4473,Alexander Büttner,Alexander,Büttner,Alexander Büttner,alexander-buttner,31,174,75,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/netherlands/alexander-buttner,11,-1,-1,Defender,1342,528,814,603187200,Netherlands,na,18,8,10,0,0,0,2,1,3,17,8,9,3,0,3,0,0,-1,0.2,0.2,0.0,17,0.0,0.0,0,1,79,0,0,0,75,0,447,0.0,355,80,76,13,1604867400
39051,4473,Antonio Mlinar Delamea,Antonio,Mlinar Delamea,Antonio Mlinar Delamea,antonio-mlinar-delamea,29,183,72,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/slovenia/antonio-mlinar-delamea,11,-1,-1,Defender,410,0,410,676537200,Slovenia,na,6,0,6,0,0,0,0,1,1,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,0,103,0,0,0,68,0,0,0.0,354,319,20,12,1602718200
4513,4473,Carles Gil de Pareja Vicent,Carles,Gil de Pareja Vicent,Carles Gil de Pareja Vicent,carles-gil-de-pareja-vicent,27,170,69,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/spain/carles-gil-de-pareja-vicent,11,-1,-1,Midfielder,456,160,296,722419200,Spain,na,7,2,5,1,1,0,0,1,1,7,3,4,1,0,1,0,1,0,0.39,0.2,0.2,14,0.56,0.0,456,1,65,0,0,0,65,0,456,0.0,131,75,-1,6,1605915000
178542,4473,Isaac Angking,Isaac,Angking,Isaac Angking,isaac-angking,20,178,72,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/isaac-angking,11,-1,-1,Midfielder,0,0,0,948700800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
427,4473,Seth Sinovic,Seth,Sinovic,Seth Sinovic,seth-sinovic,33,178,77,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/seth-sinovic,11,-1,-1,Defender,13,0,13,538819200,USA,na,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,13,0,0,0.0,-1,-1,-1,11,0
518,4473,Marcelo Nicolás Lodeiro Benítez,Marcelo Nicolás,Lodeiro Benítez,Marcelo Nicolás Lodeiro Benítez,marcelo-nicolas-lodeiro-benitez,31,170,69,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/uruguay/marcelo-nicolas-lodeiro-benitez,18,-1,-1,Midfielder,1872,972,900,606470400,Uruguay,na,21,11,10,7,4,3,3,3,6,25,12,13,6,5,1,4,0,100,0.63,0.29,0.34,28,0.37,0.3,267,1,75,2,2,0,89,936,312,0.1,70,30,-1,3,1604878200
166185,4473,Shandon Hopeau,Shandon,Hopeau,Shandon Hopeau,shandon-hopeau,21,178,72,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/shandon-hopeau,18,-1,-1,Forward,116,70,46,912499200,USA,na,6,5,1,0,0,0,2,0,2,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,58,1,1,0,19,116,0,0.78,-1,-1,-1,13,1594731600
166612,4473,Trey Muse,Trey,Muse,Trey Muse,trey-muse,21,191,91,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/trey-muse,18,-1,-1,Goalkeeper,0,0,0,932972400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
148673,4473,Handwalla Bwana,Handwalla,Bwana,Handwalla Bwana,handwalla-bwana,23,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/kenya/handwalla-bwana,18,677447,-1,Forward,295,178,117,866358000,Kenya,na,9,5,4,1,0,1,2,1,3,4,2,2,0,0,0,0,0,-1,0.31,0.0,0.31,33,0.0,0.77,295,1,74,0,0,0,33,0,0,0.0,84,318,-1,9,1599096600
185327,4473,Joshua Atencio,Joshua,Atencio,Joshua Atencio,joshua-atencio,18,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/joshua-atencio,18,-1,-1,Midfielder,11,8,3,1012464000,USA,na,6,5,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,8,11,0,0,0,2,0,0,0.0,-1,-1,-1,12,0
585197,4473,Ethan Dobbelaere,Ethan,Dobbelaere,Ethan Dobbelaere,ethan-dobbelaere,17,175,63,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/ethan-dobbelaere,18,-1,-1,Midfielder,57,3,54,1037260800,USA,na,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,57,0,0,0,29,0,0,0.0,-1,-1,-1,11,1604548800
639797,4473,Jack Skahan,Jack,Skahan,Jack Skahan,jack-skahan,22,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/jack-skahan,15,-1,-1,Midfielder,34,34,0,886838400,USA,na,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,7,11,0,0,0,17,0,0,0.0,-1,-1,-1,22,0
117150,4473,Luis Felipe Fernandes,Luis Felipe,Fernandes,Luis Felipe Fernandes,luis-felipe-fernandes,24,185,81,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/luis-felipe-fernandes,15,-1,-1,Midfielder,197,42,155,822902400,USA,na,5,2,3,0,0,0,0,1,1,9,0,9,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,4,22,0,0,0,39,0,0,0.0,-1,-1,-1,21,1604878200
199575,4473,Abdulkadir Haji,Abdulkadir,Haji,Abdulkadir Haji,abdulkadir-haji,20,173,68,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/abdulkadir-haji,15,-1,-1,Midfielder,49,2,47,944035200,USA,na,4,1,3,0,0,0,1,1,2,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,3,25,0,0,0,12,0,0,0.0,-1,-1,-1,16,0
166267,4473,Paul Marie,Paul,Marie,Paul Marie,paul-marie,25,173,66,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/france/paul-marie,15,-1,-1,Defender,353,124,229,796032000,France,na,12,4,8,1,1,0,1,2,3,14,1,13,0,0,0,0,0,-1,0.25,0.0,0.25,25,0.73,0.0,353,3,25,1,1,0,29,353,0,0.25,105,337,205,15,1600306200
670456,4473,Tanner Beason,Tanner,Beason,Tanner Beason,tanner-beason,23,185,79,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/tanner-beason,15,-1,-1,Defender,810,270,540,859104000,USA,na,9,3,6,0,0,0,1,1,2,24,7,17,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,2,34,1,1,0,90,810,0,0.11,353,327,203,19,1602729000
117086,4473,Eric Calvillo,Eric,Calvillo,Eric Calvillo,eric-calvillo,22,170,63,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/eric-calvillo,15,-1,-1,Midfielder,184,90,94,883728000,USA,na,6,2,4,0,0,0,1,0,1,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,2,31,0,0,0,31,0,0,0.0,-1,-1,-1,18,1600569000
39087,4473,Miles Robinson,Miles,Robinson,Miles Robinson,miles-robinson,23,188,84,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/miles-robinson,1016,-1,-1,Defender,1393,810,583,858326400,USA,na,17,10,7,0,0,0,4,1,5,20,9,11,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,70,6,6,0,82,232,0,0.39,352,338,102,19,1604867400
124894,4473,Luis Manuel Castro Cáceres,Luis Manuel,Castro Cáceres,Luis Manuel Castro Cáceres,luis-manuel-castro-caceres,25,172,72,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/uruguay/luis-manuel-castro-caceres,1016,-1,-1,Midfielder,258,187,71,812185200,Uruguay,na,10,7,3,0,0,0,1,1,2,4,4,0,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,65,0,0,0,26,0,0,0.0,-1,-1,-1,17,1602720000
51435,4473,Edgar Eduardo Castillo Carrillo,Edgar Eduardo,Castillo Carrillo,Edgar Eduardo Castillo Carrillo,edgar-eduardo-castillo-carrillo,34,170,78,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/edgar-eduardo-castillo-carrillo,1016,-1,-1,Defender,145,133,12,529138800,USA,na,4,3,1,0,0,0,2,1,3,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,75,0.0,0.0,0,0,145,0,0,0,36,0,0,0.0,-1,-1,-1,16,1599087600
166432,4473,Jon Gallagher,Jon,Gallagher,Jon Gallagher,jon-gallagher,24,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/republic-of-ireland/jon-gallagher,1016,-1,-1,Forward,982,461,521,825062400,Republic of Ireland,na,16,7,9,4,2,2,3,1,4,12,4,8,0,0,0,0,0,-1,0.37,0.0,0.37,25,0.39,0.35,246,1,82,0,0,0,61,0,0,0.0,60,359,-1,1,1604867400
9407,4473,Brendan Moore,Brendan,Moore,Brendan Moore,brendan-moore,28,188,87,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/brendan-moore,1016,-1,-1,Goalkeeper,0,0,0,703407600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
557,4473,Aaron Long,Aaron,Long,Aaron Long,aaron-long,28,186,78,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/aaron-long,4,-1,-1,Defender,1420,517,903,718873200,USA,na,17,6,11,2,1,1,2,2,4,21,4,17,0,0,0,0,0,-1,0.13,0.0,0.13,24,0.17,0.1,710,1,68,5,5,0,84,284,0,0.32,180,357,109,6,1605988800
19507,4473,Jason Pendant,Jason,Pendant,Jason Pendant,jason-pendant,23,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/france/jason-pendant,4,-1,-1,Defender,1703,623,1080,855475200,France,na,21,9,12,0,0,0,2,3,5,25,6,19,2,1,1,0,0,-1,0.11,0.11,0.0,24,0.0,0.0,0,1,68,2,2,0,81,852,852,0.11,351,185,106,18,1605988800
166702,4473,Omir Fernandez,Omir,Fernandez,Omir Fernandez,omir-fernandez,21,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/omir-fernandez,4,-1,-1,Midfielder,569,235,334,918460800,USA,na,15,7,8,2,1,1,1,1,2,10,4,6,1,0,1,0,0,-1,0.47,0.16,0.32,13,0.38,0.27,285,1,57,0,0,0,38,0,569,0.0,74,115,-1,10,1602111600
166433,4473,Jared Stroud,Jared,Stroud,Jared Stroud,jared-stroud,24,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/jared-stroud,4,-1,-1,Midfielder,941,456,485,836982000,USA,na,21,8,13,0,0,0,2,3,5,13,5,8,3,1,2,0,0,-1,0.29,0.29,0.0,24,0.0,0.0,0,1,72,1,1,0,45,941,314,0.1,349,31,-1,16,1604867400
556,4473,Ryan Meara,Ryan,Meara,Ryan Meara,ryan-meara,29,192,84,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/ryan-meara,4,-1,-1,Goalkeeper,1232,540,692,658656000,USA,na,14,6,8,0,0,0,2,2,4,18,5,13,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,68,1,1,0,88,1232,0,0.07,342,356,105,15,1605988800
145409,4473,Mandela Egbo,Mandela,Egbo,Mandela Egbo,mandela-egbo,23,180,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/england/mandela-egbo,4,-1,-1,Defender,451,210,241,871801200,England,na,9,5,4,1,0,1,1,0,1,8,3,5,1,1,0,1,0,100,0.4,0.2,0.2,11,0.0,0.37,451,1,56,1,1,0,50,451,451,0.2,126,70,153,12,1602111600
166215,4473,Christopher Lema,Christopher,Lema,Christopher Lema,christopher-lema,24,178,72,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/christopher-lema,4,-1,-1,Midfielder,0,0,0,839228400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
149729,4473,Benjamin Mines,Benjamin,Mines,Benjamin Mines,benjamin-mines,20,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/benjamin-mines,4,-1,-1,Midfielder,172,25,147,958201200,USA,na,5,1,4,1,0,1,0,1,1,1,0,1,1,0,1,0,0,-1,1.05,0.52,0.52,20,0.0,0.61,172,0,172,0,0,0,34,0,172,0.0,-1,-1,-1,11,1598745600
321,4473,Saad Abdul-Salaam,Saad,Abdul-Salaam,Saad Abdul-Salaam,saad-abdul-salaam,29,193,84,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/saad-abdul-salaam,8043,-1,-1,Defender,423,336,87,684313200,USA,na,8,6,2,0,0,0,1,1,2,9,7,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,47,0,0,0,53,0,0,0.0,348,355,193,18,1604275200
3335,4473,Siem de Jong,Siem,de Jong,Siem de Jong,siem-de-jong,31,185,76,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/netherlands/siem-de-jong,8043,-1,-1,Midfielder,825,542,283,601977600,Netherlands,na,16,10,6,0,0,0,4,0,4,13,6,7,0,0,0,0,1,0,0.0,0.0,0.0,25,0.0,0.0,0,1,63,0,0,0,52,0,0,0.0,347,354,-1,16,1603927800
670503,4473,Robert Edwards,Robert,Edwards,Robert Edwards,robert-edwards,25,198,102,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/robert-edwards,8043,-1,-1,Goalkeeper,180,180,0,808124400,USA,na,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,60,0,0,0,90,0,0,0.0,-1,-1,-1,15,1603063800
198971,4473,Thomas McCabe,Thomas,McCabe,Thomas McCabe,thomas-mccabe,22,178,73,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/thomas-mccabe,8043,-1,-1,Midfielder,12,0,12,891676800,USA,na,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,14,0
166646,4473,Zico Bailey,Zico,Bailey,Zico Bailey,zico-bailey,20,170,63,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/zico-bailey,8043,-1,-1,Defender,295,172,123,967359600,USA,na,5,3,2,0,0,0,0,0,0,6,1,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,49,1,1,0,59,295,0,0.31,346,353,180,13,1604867400
36,4473,Nick Hagglund,Nick,Hagglund,Nick Hagglund,nick-hagglund,28,185,87,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/nick-hagglund,8043,-1,-1,Defender,745,532,213,716454000,USA,na,11,7,4,1,1,0,2,1,3,7,5,2,0,0,0,0,0,-1,0.12,0.0,0.12,27,0.17,0.0,745,0,106,2,2,0,68,373,0,0.24,193,351,19,6,1604867400
235,4473,Héctor Jiménez,Héctor,Jiménez,Héctor Jiménez,hector-jimenez,31,175,66,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/hector-jimenez,9,-1,-1,Midfielder,400,138,262,594547200,USA,na,9,5,4,0,0,0,2,2,4,3,1,2,1,0,1,0,0,-1,0.23,0.23,0.0,44,0.0,0.0,0,0,133,1,1,0,44,400,400,0.23,345,49,-1,14,1601249400
670504,4473,Aidan Morris,Aidan,Morris,Aidan Morris,aidan-morris,18,173,61,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/aidan-morris,9,-1,-1,Midfielder,359,195,164,1005897600,USA,na,10,4,6,0,0,0,1,1,2,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,60,3,3,0,36,120,0,0.75,344,349,-1,11,1603058400
124,4473,Axel Sjöberg,Axel,Sjöberg,Axel Sjöberg,axel-sjoberg,29,201,95,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/sweden/axel-sjoberg,9,13401,-1,Defender,171,0,171,668419200,Sweden,na,2,0,2,0,0,0,0,0,0,7,0,7,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,24,0,0,0,86,0,0,0.0,-1,-1,-1,14,1602116100
670505,4473,Miguel Berry,Miguel,Berry,Miguel Berry,miguel-berry,23,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/spain/miguel-berry,9,-1,-1,Forward,0,0,0,874393200,Spain,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
37,4473,Matt Lampson,Matt,Lampson,Matt Lampson,matt-lampson,31,191,86,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/matt-lampson,9,-1,-1,Goalkeeper,0,0,0,621068400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
166260,4473,Graham Smith,Graham,Smith,Graham Smith,graham-smith,24,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/graham-smith,8,-1,-1,Defender,496,136,360,817286400,USA,na,6,2,4,0,0,0,1,1,2,6,1,5,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,83,2,2,0,83,248,0,0.36,343,340,63,19,1599093000
166262,4473,Wan Kuzain Wan Kamal,Wan Kuzain,Wan Kamal,Wan Kuzain Wan Kamal,wan-kuzain-wan-kamal,22,178,72,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/malaysia/wan-kuzain-wan-kamal,8,-1,-1,Midfielder,0,0,0,905756400,Malaysia,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
166261,4473,Felipe Hernandez,Felipe,Hernandez,Felipe Hernandez,felipe-hernandez,22,173,61,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/felipe-hernandez,8,-1,-1,Midfielder,806,397,409,897289200,USA,na,17,7,10,0,0,0,3,3,6,10,7,3,0,0,0,0,0,-1,0.0,0.0,0.0,35,0.0,0.0,0,1,81,0,0,0,47,0,0,0.0,341,343,-1,20,1603927800
4171,4473,Winston Reid,Winston,Reid,Winston Reid,winston-reid,32,190,87,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/new-zealand/winston-reid,8,-1,-1,Defender,727,314,413,583916400,New Zealand,na,10,4,6,1,1,0,1,1,2,10,6,4,0,0,0,0,0,-1,0.12,0.0,0.12,20,0.29,0.0,727,1,73,2,2,0,73,364,0,0.25,192,342,89,8,1604878200
