id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
516,4235,Jon Kempin,Jon,Kempin,Jon Kempin,jon-kempin,27,185,79,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/jon-kempin,8,-1,-1,Goalkeeper,0,0,0,734252400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7953,4235,Jonathan Top,Jonathan,Top,Jonathan Top,jonathan-top,27,173,72,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/jonathan-top,13,-1,-1,Forward,0,0,0,728035200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
267,4235,Donald Toia,Donald,Toia,Donald Toia,donald-toia,28,173,72,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/donald-toia,14,-1,-1,Defender,0,0,0,707036400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5881,4235,Michael Nanchoff,Michael,Nanchoff,Michael Nanchoff,michael-nanchoff,32,173,68,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/michael-nanchoff,5,-1,-1,Midfielder,137,26,111,591001200,USA,na,5,2,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,46,0,0,0,27,0,0,0.0,-1,-1,-1,16,1310259900
379,4235,Zach Pfeffer,Zach,Pfeffer,Zach Pfeffer,zach-pfeffer,25,170,66,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/zach-pfeffer,16,-1,-1,Midfielder,137,63,74,789379200,USA,na,3,1,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,137,0,0,0,46,0,0,0.0,-1,-1,-1,17,1319155800
117251,4235,Jordan Graye,Jordan,Graye,Jordan Graye,jordan-graye,33,188,86,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/jordan-graye,6,-1,-1,Defender,0,0,0,550738800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7904,4235,Josue Soto,Josue,Soto,Josue Soto,josue-soto,31,175,72,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/mexico/josue-soto,6,-1,-1,Midfielder,0,0,0,599817600,Mexico,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
660018,4235,Aaron Horton,Aaron,Horton,Aaron Horton,aaron-horton,28,175,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/aaron-horton,9,-1,-1,Forward,1,1,0,706258800,USA,na,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,14,0
451,4235,Eric Gehrig,Eric,Gehrig,Eric Gehrig,eric-gehrig,32,186,79,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/eric-gehrig,9,-1,-1,Defender,473,139,334,567417600,USA,na,8,3,5,0,0,0,1,2,3,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,0,158,1,1,0,59,473,0,0.19,252,101,2,13,1316302500
660020,4235,Šaćir Hot,Šaćir,Hot,Šaćir Hot,sacir-hot,29,185,84,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/sacir-hot,4,-1,-1,Defender,0,0,0,676537200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
646348,4235,Pat Noonan,Pat,Noonan,Pat Noonan,pat-noonan,40,183,77,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/pat-noonan,18,-1,-1,Forward,259,169,90,334047600,USA,na,9,4,5,0,0,0,1,2,3,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,130,0,0,0,29,0,0,0.0,-1,-1,-1,16,1318125900
7949,4235,Ryan Guy,Ryan,Guy,Ryan Guy,ryan-guy,35,170,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/guam/ryan-guy,11,-1,-1,Midfielder,609,299,310,494751600,Guam,na,11,5,6,2,0,2,1,0,1,17,7,10,0,0,0,0,0,-1,0.3,0.0,0.3,9,0.0,0.58,305,2,36,1,1,0,55,609,0,0.15,51,100,-1,9,1319301000
110324,4235,Andrew Sousa,Andrew,Sousa,Andrew Sousa,andrew-sousa,31,183,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/andrew-sousa,11,-1,-1,Midfielder,0,0,0,622796400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
646296,4235,Matt Stinson,Matt,Stinson,Matt Stinson,matt-stinson,28,178,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/canada/matt-stinson,19,-1,-1,Midfielder,677,325,352,716022000,Canada,na,13,6,7,0,0,0,2,0,2,14,4,10,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,48,1,1,0,52,677,0,0.13,270,99,-1,16,1319301000
644310,4235,Gabriel Ferrari,Gabriel,Ferrari,Gabriel Ferrari,gabriel-ferrari,32,185,76,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/gabriel-ferrari,7,-1,-1,Forward,18,13,5,589100400,USA,na,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,25,0
660039,4235,Veljko Paunovic,Veljko,Paunovic,Veljko Paunovic,veljko-paunovic,43,184,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/serbia/veljko-paunovic,16,-1,-1,Forward,1305,665,640,240994800,Serbia,na,18,9,9,3,1,2,2,1,3,20,11,9,0,0,0,0,0,-1,0.21,0.0,0.21,17,0.14,0.28,435,1,65,1,1,0,73,1305,0,0.07,83,119,-1,5,1320367500
88275,4235,Marcos Paullo Barcelos Peixoto,Marcos Paullo,Barcelos Peixoto,Marcos Paullo Barcelos Peixoto,marcos-paullo-barcelos-peixoto,30,175,73,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/brazil/marcos-paullo-barcelos-peixoto,4,-1,-1,Midfielder,0,0,0,638611200,Brazil,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
646616,4235,Demetrius Irving Tolentino Omphroy,Demetrius Irving Tolentino,Omphroy,Demetrius Irving Tolentino Omphroy,demetrius-irving-tolentino-omphroy,31,178,74,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/philippines/demetrius-irving-tolentino-omphroy,19,-1,-1,Defender,0,0,0,612514800,Philippines,na,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
660051,4235,Michael Tetteh,Michael,Tetteh,Michael Tetteh,michael-tetteh,31,173,70,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/ghana/michael-tetteh,18,-1,-1,Midfielder,0,0,0,600940800,Ghana,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7823,4235,Danny O'Rourke,Danny,O'Rourke,Danny O'Rourke,danny-orourke,37,183,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/danny-orourke,9,-1,-1,Defender,471,270,201,423212400,USA,na,6,3,3,0,0,0,0,1,1,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,0,94,1,1,0,79,471,0,0.19,245,109,24,15,1318721700
660071,4235,Tim Ward,Tim,Ward,Tim Ward,tim-ward,33,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/tim-ward,15,-1,-1,Defender,225,90,135,541497600,USA,na,3,1,2,0,0,0,0,0,0,8,2,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,28,0,0,0,75,0,0,0.0,-1,-1,-1,13,1312080000
660072,4235,Omar Jasseh,Omar,Jasseh,Omar Jasseh,omar-jasseh,27,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/gambia/omar-jasseh,15,-1,-1,Midfielder,13,0,13,720604800,Gambia,na,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,6,13,0,0,0,13,0,0,0.0,-1,-1,-1,15,0
7930,4235,Rafael Baca Miranda,Rafael,Baca Miranda,Rafael Baca Miranda,rafael-baca-miranda,31,173,73,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/mexico/rafael-baca-miranda,15,-1,-1,Midfielder,1046,312,734,621500400,Mexico,na,15,6,9,1,1,0,2,1,3,15,2,13,0,0,0,0,0,-1,0.09,0.0,0.09,20,0.29,0.0,1046,1,70,2,2,0,70,523,0,0.17,150,120,-1,9,1319337420
235,4235,Héctor Jiménez,Héctor,Jiménez,Héctor Jiménez,hector-jimenez,31,175,66,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/hector-jimenez,10,-1,-1,Midfielder,115,0,115,594547200,USA,na,2,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,38,0,0,0,58,0,0,0.0,-1,-1,-1,15,1319411100
660074,4235,Kyle Davies,Kyle,Davies,Kyle Davies,kyle-davies,31,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/kyle-davies,10,19,-1,Defender,21,0,21,608281200,USA,na,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,21,0,0,0.0,-1,-1,-1,15,0
7806,4235,Hassan Saad Ali,Hassan,Saad Ali,Hassan Saad Ali,hassan-saad-ali,28,178,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/lebanon/hassan-saad-ali,8,-1,-1,Forward,41,40,1,714034800,Lebanon,na,6,5,1,1,1,0,2,1,3,1,1,0,0,0,0,0,0,-1,2.2,0.0,2.2,50,2.25,0.0,41,2,41,0,0,0,7,0,0,0.0,-1,-1,-1,12,0
649847,4235,Frank Peter Rost,Frank Peter,Rost,Frank Peter Rost,frank-peter-rost,47,194,92,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/germany/frank-peter-rost,4,-1,-1,Goalkeeper,1216,540,676,110271600,Germany,na,14,6,8,0,0,0,3,3,6,17,6,11,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,1,72,0,0,0,87,0,0,0.0,240,133,91,11,1320375900
7939,4235,Chris Albright,Chris,Albright,Chris Albright,chris-albright,41,185,82,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/chris-albright,4,-1,-1,Defender,483,203,280,285148800,USA,na,8,4,4,0,0,0,0,1,1,10,5,5,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,48,0,0,0,60,0,0,0.0,243,142,151,10,1316650500
164,4235,Diego Santiago Fagúndez Pepe,Diego Santiago,Fagúndez Pepe,Diego Santiago Fagúndez Pepe,diego-santiago-fagundez-pepe,25,173,63,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/uruguay/diego-santiago-fagundez-pepe,11,-1,-1,Midfielder,314,284,30,792748800,Uruguay,na,6,4,2,2,2,0,0,0,0,9,8,1,0,0,0,0,0,-1,0.57,0.0,0.57,0,0.63,0.0,157,2,35,0,0,0,52,0,0,0.0,9,141,-1,8,1318721700
55008,4235,Eddy Viator,Eddy,Viator,Eddy Viator,eddy-viator,38,180,70,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/guadeloupe/eddy-viator,19,-1,-1,Defender,186,96,90,391849200,Guadeloupe,na,3,2,1,0,0,0,0,0,0,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,31,2,2,0,62,93,0,0.97,-1,-1,-1,14,1311467400
172618,4235,Torsten Frings,Torsten,Frings,Torsten Frings,torsten-frings,43,182,80,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/germany/torsten-frings,19,-1,-1,Midfielder,1124,540,584,217497600,Germany,na,13,6,7,0,0,0,1,0,1,23,6,17,0,0,0,0,0,-1,0.0,0.0,0.0,8,0.0,0.0,0,1,49,0,0,0,86,0,0,0.0,244,140,-1,13,1319301000
7983,4235,Danny Koevermans,Danny,Koevermans,Danny Koevermans,danny-koevermans,41,191,90,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/netherlands/danny-koevermans,19,-1,-1,Forward,756,399,357,278755200,Netherlands,na,10,5,5,8,4,4,1,0,1,16,4,12,0,0,0,0,0,-1,0.95,0.0,0.95,10,0.9,1.01,95,1,47,0,0,0,76,0,0,0.0,1,139,-1,1,1319301000
203,4235,Victor Ulloa,Victor,Ulloa,Victor Ulloa,victor-ulloa,28,181,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/victor-ulloa,13,-1,-1,Midfielder,8,0,8,699696000,USA,na,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,24,0
496,4235,Jack McBean,Jack,McBean,Jack McBean,jack-mcbean,25,183,79,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/jack-mcbean,10,-1,-1,Forward,90,0,90,787478400,USA,na,1,0,1,1,0,1,0,0,0,3,0,3,0,0,0,0,0,-1,1.0,0.0,1.0,0,0.0,1.0,90,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,10,1319411100
660081,4235,Mustapha Alasan Jarju,Mustapha Alasan,Jarju,Mustapha Alasan Jarju,mustapha-alasan-jarju,34,183,72,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/gambia/mustapha-alasan-jarju,5,-1,-1,Forward,451,228,223,522054000,Gambia,na,10,4,6,0,0,0,1,0,1,9,2,7,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,50,0,0,0,45,0,0,0.0,253,138,-1,17,1318725420
7745,4235,Cole Grossman,Cole,Grossman,Cole Grossman,cole-grossman,31,183,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/cole-grossman,9,-1,-1,Midfielder,12,12,0,608194800,USA,na,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,24,0
25755,4235,Jéferson Rodrigues Gonçalves,Jéferson,Rodrigues Gonçalves,Jéferson Rodrigues Gonçalves,jeferson-rodrigues-goncalves,36,180,76,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/brazil/jeferson-rodrigues-goncalves,8,-1,-1,Midfielder,591,489,102,458722800,Brazil,na,11,8,3,0,0,0,2,1,3,7,6,1,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,84,1,1,0,54,591,0,0.15,262,137,-1,15,1317523020
5991,4235,Daneil Cyrus,Daneil,Cyrus,Daneil Cyrus,daneil-cyrus,29,192,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/trinidad-and-tobago/daneil-cyrus,8,-1,-1,Defender,108,108,0,661248000,Trinidad and Tobago,na,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,54,1,1,0,54,108,0,0.83,-1,-1,-1,16,1312072620
109,4235,David Bingham,David,Bingham,David Bingham,david-bingham,31,188,86,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/david-bingham,15,-1,-1,Goalkeeper,90,0,90,624783600,USA,na,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,16,1318117020
27013,4235,Dan Keat,Dan,Keat,Dan Keat,dan-keat,33,178,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/new-zealand/dan-keat,10,-1,-1,Midfielder,116,12,104,559810800,New Zealand,na,5,2,3,0,0,0,2,1,3,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,60,0.0,0.0,0,2,39,0,0,0,23,0,0,0.0,-1,-1,-1,14,1319411100
5992,4235,Josh Ford,Josh,Ford,Josh Ford,josh-ford,32,183,79,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/josh-ford,18,-1,-1,Goalkeeper,0,0,0,563184000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
300,4235,Tim Melia,Tim,Melia,Tim Melia,tim-melia,34,185,86,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/tim-melia,14,-1,-1,Goalkeeper,0,0,0,516524400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
517,4235,Chris Konopka,Chris,Konopka,Chris Konopka,chris-konopka,35,196,103,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/chris-konopka,9,4,-1,Goalkeeper,90,90,0,482313600,USA,na,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,9,1313278740
117448,4235,Perica Marošević,Perica,Marošević,Perica Marošević,perica-marosevic,31,175,76,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/bosnia-and-herzegovina/perica-marosevic,19,-1,-1,Forward,408,213,195,610354800,Bosnia and Herzegovina,na,7,3,4,2,0,2,1,0,1,6,0,6,0,0,0,0,0,-1,0.44,0.0,0.44,14,0.0,0.92,204,1,68,0,0,0,58,0,0,0.0,21,136,-1,5,1317512100
172724,4235,Pavel Pardo Segura,Pavel,Pardo Segura,Pavel Pardo Segura,pavel-pardo-segura,44,174,68,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/mexico/pavel-pardo-segura,7,-1,-1,Midfielder,1048,665,383,207212400,Mexico,na,13,8,5,1,1,0,2,1,3,16,8,8,0,0,0,0,0,-1,0.09,0.0,0.09,23,0.14,0.0,1048,1,66,2,1,1,81,524,0,0.17,158,135,-1,9,1319329800
29679,4235,Sebastián Hugo Grazzini,Sebastián Hugo,Grazzini,Sebastián Hugo Grazzini,sebastian-hugo-grazzini,39,180,74,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/argentina/sebastian-hugo-grazzini,7,-1,-1,Midfielder,781,478,303,349257600,Argentina,na,11,7,4,5,3,2,2,0,2,10,3,7,0,0,0,0,0,-1,0.58,0.0,0.58,18,0.56,0.59,156,1,78,1,1,0,71,781,0,0.12,8,134,-1,4,1318721700
5730,4235,Chinedu Bright Dike,Chinedu Bright,Dike,Chinedu Bright Dike,chinedu-bright-dike,33,185,100,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/nigeria/chinedu-bright-dike,20,-1,-1,Forward,165,53,112,539251200,Nigeria,na,11,4,7,1,0,1,1,2,3,2,1,1,0,0,0,0,0,-1,0.55,0.0,0.55,27,0.0,0.8,165,1,83,2,2,0,15,83,0,1.09,-1,-1,-1,13,0
29453,4235,Milton Joel Caraglio,Milton Joel,Caraglio,Milton Joel Caraglio,milton-joel-caraglio,31,187,86,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/argentina/milton-joel-caraglio,11,-1,-1,Forward,991,552,439,596966400,Argentina,na,12,7,5,3,2,1,1,0,1,24,11,13,0,0,0,0,0,-1,0.27,0.0,0.27,8,0.33,0.21,330,2,41,5,5,0,83,198,0,0.45,62,132,-1,4,1319301000
7895,4235,Laurent Courtois,Laurent,Courtois,Laurent Courtois,laurent-courtois,42,172,70,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/france/laurent-courtois,224,-1,-1,Midfielder,454,179,275,274345200,France,na,11,4,7,1,0,1,1,1,2,6,1,5,0,0,0,0,0,-1,0.2,0.0,0.2,18,0.0,0.33,454,1,76,0,0,0,41,0,0,0.0,88,122,-1,13,1317600420
7073,4235,Carlos Yaír Costly Molina,Carlos Yaír,Costly Molina,Carlos Yaír Costly Molina,carlos-yair-costly-molina,38,188,85,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/honduras/carlos-yair-costly-molina,6,-1,-1,Forward,642,305,337,395823600,Honduras,na,15,6,9,2,1,1,1,3,4,7,5,2,0,0,0,0,0,-1,0.28,0.0,0.28,27,0.3,0.27,321,0,92,4,3,1,43,161,0,0.56,57,131,-1,11,1318646220
646574,4235,Daniel Cruz,Daniel,Cruz,Daniel Cruz,daniel-cruz,39,177,71,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/colombia/daniel-cruz,13,-1,-1,Midfielder,565,239,326,358239600,Colombia,na,11,5,6,1,0,1,1,0,1,10,3,7,0,0,0,0,0,-1,0.16,0.0,0.16,9,0.0,0.28,565,1,57,3,3,1,51,188,0,0.48,105,130,-1,12,1319337420
91135,4235,David Júnior Lopes,David Júnior,Lopes,David Júnior Lopes,david-junior-lopes,38,185,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/brazil/david-junior-lopes,224,-1,-1,Defender,582,429,153,395910000,Brazil,na,8,5,3,0,0,0,1,1,2,10,8,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,58,4,3,1,73,146,0,0.62,225,129,131,27,1319337420
19128,4235,Freddy Adu,Freddy,Adu,Freddy Adu,freddy-adu,31,173,64,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/freddy-adu,16,-1,-1,Midfielder,643,397,246,612774000,USA,na,13,7,6,2,1,1,2,1,3,7,7,0,0,0,0,0,0,-1,0.28,0.0,0.28,23,0.23,0.37,322,0,92,2,2,0,49,322,0,0.28,60,128,-1,8,1318708800
16215,4235,Macoumba Kandji,Macoumba,Kandji,Macoumba Kandji,macoumba-kandji,35,193,79,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/gambia/macoumba-kandji,12,-1,-1,Forward,224,106,118,491814000,Gambia,na,12,6,6,0,0,0,3,0,3,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,56,0,0,0,19,0,0,0.0,-1,-1,-1,15,1315624020
8006,4235,Calen Carr,Calen,Carr,Calen Carr,calen-carr,38,183,68,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/calen-carr,6,-1,-1,Forward,678,269,409,402562800,USA,na,13,5,8,2,0,2,1,3,4,4,1,3,0,0,0,0,0,-1,0.27,0.0,0.27,31,0.0,0.44,339,0,170,1,1,0,52,678,0,0.13,64,127,-1,10,1321842480
646576,4235,Jack Stewart,Jack,Stewart,Jack Stewart,jack-stewart,37,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/jack-stewart,13,-1,-1,Defender,109,19,90,423039600,USA,na,2,1,1,0,0,0,0,0,0,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,22,0,0,0,55,0,0,0.0,-1,-1,-1,25,1319337420
333,4235,Robbie Keane,Robbie,Keane,Robbie Keane,robbie-keane,40,175,72,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/republic-of-ireland/robbie-keane,10,-1,-1,Forward,628,545,83,331887600,Republic of Ireland,na,8,7,1,3,3,0,4,1,5,3,3,0,0,0,0,0,0,-1,0.43,0.0,0.43,63,0.5,0.0,209,0,209,0,0,0,79,0,0,0.0,23,126,-1,6,1321842480
124302,4235,Edmundo Salomón Zura de Jesús,Edmundo Salomón,Zura de Jesús,Edmundo Salomón Zura de Jesús,edmundo-salomon-zura-de-jesus,36,182,70,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/ecuador/edmundo-salomon-zura-de-jesus,15,-1,-1,Forward,19,0,19,439113600,Ecuador,na,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,19,0,0,0.0,-1,-1,-1,17,0
646613,4235,Thabiso Khumalo,Thabiso,Khumalo,Thabiso Khumalo,thabiso-khumalo,39,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/south-africa/thabiso-khumalo,13401,-1,-1,Midfielder,0,0,0,341481600,South Africa,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
659098,4235,Cody Charles Arnoux,Cody Charles,Arnoux,Cody Charles Arnoux,cody-charles-arnoux,32,178,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/cody-charles-arnoux,14,-1,-1,Forward,68,24,44,576918000,USA,na,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,34,0,0,0,34,0,0,0.0,-1,-1,-1,17,0
55155,4235,Monsef Zerka,Monsef,Zerka,Monsef Zerka,monsef-zerka,39,183,80,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/morocco/monsef-zerka,11,-1,-1,Forward,512,291,221,368002800,Morocco,na,7,4,3,2,0,2,1,0,1,13,6,7,0,0,0,0,0,-1,0.35,0.0,0.35,14,0.0,0.81,256,2,39,0,0,0,73,0,0,0.0,38,125,-1,5,1319301000
7791,4235,Peterson Joseph,Peterson,Joseph,Peterson Joseph,peterson-joseph,30,165,60,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/haiti/peterson-joseph,8,-1,-1,Midfielder,8,0,8,640940400,Haiti,na,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,11,8,0,0,0,8,0,0,0.0,-1,-1,-1,17,0
