id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4533,2012,Rob Elliot,Rob,Elliot,Rob Elliot,rob-elliot,34,190,98,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/republic-of-ireland/rob-elliot,157,-1,-1,Goalkeeper,0,0,0,515228400,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
49761,2012,Mihai Alexandru Dobre,Mihai Alexandru,Dobre,Mihai Alexandru Dobre,mihai-alexandru-dobre,22,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/romania/mihai-alexandru-dobre,148,-1,-1,Midfielder,0,0,0,904460400,Romania,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4241,2012,Junior Stanislas,Junior,Stanislas,Junior Stanislas,junior-stanislas,30,183,76,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/junior-stanislas,148,-1,-1,Midfielder,710,283,427,628070400,England,eu,15,2,5,3,1,2,1,0,1,16,3,13,0,0,0,1,0,100,0.38,0.0,0.38,7,0.32,0.42,237,2,44,1,1,0,47,710,0,0.13,43,335,-1,5,1595163600
4275,2012,Rhu-endly Martina,Rhu-endly,Martina,Rhu-endly Martina,rhu-endly-martina,31,185,77,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/curacao/rhu-endly-martina,144,-1,-1,Defender,0,0,0,622710000,Curaçao,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120171,2012,Emile Smith Rowe,Emile,Smith Rowe,Emile Smith Rowe,emile-smith-rowe,20,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/emile-smith-rowe,59,-1,-1,Midfielder,97,31,66,964767600,England,eu,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,49,0,0,0.0,-1,-1,-1,27,1576931400
626942,2012,Tyrick Mitchell,Tyrick,Mitchell,Tyrick Mitchell,tyrick-mitchell,21,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/tyrick-mitchell,143,-1,-1,Defender,193,96,97,936169200,England,eu,4,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,64,1,1,0,48,193,0,0.47,-1,-1,-1,14,1595775600
185987,2012,Sam Woods,Sam,Woods,Sam Woods,sam-woods,22,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/sam-woods,143,-1,-1,Defender,0,0,0,905497200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
41847,2012,Konstantinos Mavropanos,Konstantinos,Mavropanos,Konstantinos Mavropanos,konstantinos-mavropanos,22,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/greece/konstantinos-mavropanos,59,-1,-1,Defender,0,0,0,881827200,Greece,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
159510,2012,James Daly,James,Daly,James Daly,james-daly,20,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/james-daly,143,-1,-1,Forward,0,0,0,947664000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
627852,2012,Brandon Pierrick,Brandon,Pierrick,Brandon Pierrick,brandon-pierrick,18,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/brandon-pierrick,143,-1,-1,Midfielder,7,0,7,1007971200,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,13,0
123504,2012,Japhet Tanganga,Japhet,Tanganga,Japhet Tanganga,japhet-tanganga,21,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/japhet-tanganga,92,-1,-1,Defender,526,256,270,922867200,England,eu,6,3,3,0,0,0,1,1,2,7,4,3,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,75,1,1,0,88,526,0,0.17,305,336,63,25,1583602200
152739,2012,Joseph Anang,Joseph,Anang,Joseph Anang,joseph-anang,0,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/joseph-anang,153,-1,-1,Midfielder,0,0,0,0,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120221,2012,William Smallbone,William,Smallbone,William Smallbone,william-smallbone,20,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/william-smallbone,146,-1,-1,Midfielder,392,218,174,951120000,England,eu,9,2,2,0,0,0,2,1,3,4,1,3,2,1,1,0,0,-1,0.46,0.46,0.0,33,0.0,0.0,0,0,98,0,0,0,44,0,196,0.0,303,6,-1,15,1594926900
4171,2012,Winston Reid,Winston,Reid,Winston Reid,winston-reid,32,190,87,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/new-zealand/winston-reid,153,-1,-1,Defender,0,0,0,583916400,New Zealand,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120423,2012,Tyreece John-Jules,Tyreece,John-Jules,Tyreece John-Jules,tyreece-john-jules,19,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/tyreece-john-jules,59,-1,-1,Forward,0,0,0,982137600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120114,2012,Tariq Lamptey,Tariq,Lamptey,Tariq Lamptey,tariq-lamptey,20,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/tariq-lamptey,152,209,-1,Midfielder,622,253,369,970297200,England,eu,9,3,4,0,0,0,1,2,3,8,6,2,1,1,0,0,0,-1,0.14,0.14,0.0,33,0.0,0.0,0,1,78,2,2,0,69,311,622,0.29,301,93,-1,14,1595775600
87046,2012,Oskar Buur,Oskar,Buur,Oskar Buur,oskar-buur,22,178,65,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/denmark/oskar-buur,223,-1,-1,Defender,0,0,0,891331200,Denmark,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
148484,2012,Nya Kirby,Nya,Kirby,Nya Kirby,nya-kirby,20,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/nya-kirby,143,-1,-1,Midfielder,0,0,0,949305600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
142867,2012,Nathaniel Phillips,Nathaniel,Phillips,Nathaniel Phillips,nathaniel-phillips,23,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/nathaniel-phillips,151,-1,-1,Defender,0,0,0,858931200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
39189,2012,Jake Eastwood,Jake,Eastwood,Jake Eastwood,jake-eastwood,24,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/jake-eastwood,251,-1,-1,Goalkeeper,0,0,0,844326000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120139,2012,Jeremy Ngakia,Jeremy,Ngakia,Jeremy Ngakia,jeremy-ngakia,20,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/jeremy-ngakia,153,-1,-1,Forward,441,261,180,968310000,England,eu,5,3,2,0,0,0,0,0,0,8,4,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,55,0,0,0,88,0,0,0.0,300,308,-1,17,1592670600
186253,2012,Gonçalo Bento Soares Cardoso,Gonçalo Bento,Soares Cardoso,Gonçalo Bento Soares Cardoso,goncalo-bento-soares-cardoso,20,189,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/portugal/goncalo-bento-soares-cardoso,153,-1,-1,Defender,0,0,0,972111600,Portugal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120136,2012,Bernardo Rusa,Bernardo,Rusa,Bernardo Rusa,bernardo-rusa,20,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/bernardo-rusa,153,-1,-1,Midfielder,0,0,0,969433200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
195450,2012,Ali Koiki,Ali,Koiki,Ali Koiki,ali-koiki,20,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/ali-koiki,145,-1,-1,Defender,0,0,0,966927600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2164,2012,Filip Benković,Filip,Benković,Filip Benković,filip-benkovic,23,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/croatia/filip-benkovic,108,-1,-1,Defender,0,0,0,868777200,Croatia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120029,2012,Kelland Watts,Kelland,Watts,Kelland Watts,kelland-watts,20,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/kelland-watts,157,-1,-1,Midfielder,16,16,0,941616000,England,eu,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,16,0,0,0,16,0,0,0.0,-1,-1,-1,18,0
120033,2012,Thomas David Allan,Thomas David,Allan,Thomas David Allan,thomas-david-allan,21,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/thomas-david-allan,157,-1,-1,Forward,0,0,0,938070000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2439,2012,Takumi Minamino,Takumi,Minamino,Takumi Minamino,takumi-minamino,25,174,68,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/japan/takumi-minamino,151,-1,-1,Forward,243,28,215,790243200,Japan,eu,10,0,2,0,0,0,2,1,3,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,0,122,0,0,0,24,0,0,0.0,-1,-1,-1,24,1595775600
185978,2012,Mark Travers,Mark,Travers,Mark Travers,mark-travers,21,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/republic-of-ireland/mark-travers,148,-1,-1,Goalkeeper,90,90,0,927010800,Republic of Ireland,eu,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,15,1578837600
4399,2012,Sam Surridge,Sam,Surridge,Sam Surridge,sam-surridge,22,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/sam-surridge,148,-1,-1,Forward,23,23,0,901609200,England,eu,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,16,0
139523,2012,Indiana Vassilev,Indiana,Vassilev,Indiana Vassilev,indiana-vassilev,19,175,72,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/usa/indiana-vassilev,158,-1,-1,Midfielder,47,19,28,982310400,USA,eu,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,47,0,0,0,12,0,0,0.0,-1,-1,-1,15,0
21578,2012,Lovre Kalinić,Lovre,Kalinić,Lovre Kalinić,lovre-kalinic,30,201,96,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/croatia/lovre-kalinic,158,-1,-1,Goalkeeper,0,0,0,639126000,Croatia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
28424,2012,Ignacio Pussetto,Ignacio,Pussetto,Ignacio Pussetto,ignacio-pussetto,24,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/argentina/ignacio-pussetto,155,-1,-1,Midfielder,67,28,39,819532800,Argentina,eu,7,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,67,1,1,0,10,67,0,1.34,-1,-1,-1,12,0
39910,2012,Gedson Carvalho Fernandes,Gedson,Carvalho Fernandes,Gedson Carvalho Fernandes,gedson-carvalho-fernandes,21,181,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/portugal/gedson-carvalho-fernandes,92,-1,-1,Midfielder,61,44,17,915868800,Portugal,eu,7,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,1,61,0,0,0,9,0,0,0.0,-1,-1,-1,26,0
123381,2012,Edward Nketiah,Edward,Nketiah,Edward Nketiah,edward-nketiah,21,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/edward-nketiah,59,-1,-1,Forward,648,316,332,928047600,England,eu,13,3,4,2,1,1,3,3,6,8,5,3,0,0,0,0,0,-1,0.28,0.0,0.28,46,0.28,0.27,324,1,81,2,1,1,50,324,0,0.28,56,316,-1,5,1595358900
1715,2012,José Manuel Reina Páez,José Manuel,Reina Páez,Pepe Reina,pepe-reina,38,188,92,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/pepe-reina,158,-1,-1,Goalkeeper,1080,450,630,399625200,Spain,eu,12,5,7,0,0,0,2,0,2,18,6,12,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,60,1,1,0,90,1080,0,0.08,292,300,118,16,1595775600
185988,2012,Giovanni McGregor,Giovanni,McGregor,Giovanni McGregor,giovanni-mcgregor,0,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/giovanni-mcgregor,143,-1,-1,Midfielder,0,0,0,0,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1480,2012,Ondrej Duda,Ondrej,Duda,Ondrej Duda,ondrej-duda,25,181,74,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/slovakia/ondrej-duda,159,-1,-1,Midfielder,729,403,326,786614400,Slovakia,eu,10,5,4,0,0,0,2,1,3,9,3,6,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,81,0,0,0,73,0,0,0.0,291,301,-1,14,1593862200
1268,2012,Lukas Rupp,Lukas,Rupp,Lukas Rupp,lukas-rupp,29,178,73,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/lukas-rupp,159,-1,-1,Midfielder,698,210,488,663321600,Germany,eu,12,2,6,0,0,0,2,1,3,17,4,13,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,41,1,1,0,58,698,0,0.13,290,302,-1,17,1595775600
86503,2012,Bruno André Cavaco Jordão,Bruno André,Cavaco Jordão,Bruno André Cavaco Jordão,bruno-andre-cavaco-jordao,22,180,65,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/portugal/bruno-andre-cavaco-jordao,223,-1,-1,Midfielder,6,0,6,908175600,Portugal,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,19,0
120064,2012,Ryan Giles,Ryan,Giles,Ryan Giles,ryan-giles,20,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/ryan-giles,223,-1,-1,Midfielder,0,0,0,948873600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4188,2012,Darren Randolph,Darren,Randolph,Darren Randolph,darren-randolph,33,188,98,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/republic-of-ireland/darren-randolph,153,-1,-1,Goalkeeper,180,90,90,547801200,Republic of Ireland,eu,2,1,1,0,0,0,0,0,0,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,36,0,0,0,90,0,0,0.0,-1,-1,-1,16,1579721400
123397,2012,Lewis Jack Gibson,Lewis Jack,Gibson,Lewis Jack Gibson,lewis-jack-gibson,20,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/lewis-jack-gibson,144,-1,-1,Defender,0,0,0,963990000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4121,2012,Eric Bertrand Bailly,Eric Bertrand,Bailly,Eric Bertrand Bailly,eric-bertrand-bailly,26,187,77,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/cote-divoire/eric-bertrand-bailly,149,-1,-1,Defender,147,56,91,766134000,Côte d'Ivoire,eu,4,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,147,0,0,0,37,0,0,0.0,-1,-1,-1,16,1581969600
196841,2012,João Pedro Junqueira de Jesus,João Pedro,Junqueira de Jesus,João Pedro Junqueira de Jesus,joao-pedro-junqueira-de-jesus,19,182,70,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/brazil/joao-pedro-junqueira-de-jesus,155,-1,-1,Forward,22,16,6,1001487600,Brazil,eu,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,22,0,0,0,7,0,0,0.0,-1,-1,-1,26,0
4589,2012,Liam Gibson,Liam,Gibson,Liam Gibson,liam-gibson,23,185,71,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/liam-gibson,157,-1,-1,Defender,0,0,0,861951600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21447,2012,Mbwana Ally Samatta,Mbwana Ally,Samatta,Mbwana Ally Samatta,mbwana-ally-samatta,27,180,75,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/tanzania/mbwana-ally-samatta,158,-1,-1,Forward,946,438,508,724233600,Tanzania,eu,14,5,6,1,0,1,3,0,3,17,8,9,0,0,0,0,0,-1,0.1,0.0,0.1,21,0.0,0.18,946,1,56,1,1,0,68,946,0,0.1,158,303,-1,14,1595775600
12826,2012,Sander Berge,Sander,Berge,Sander Berge,sander-berge,22,190,88,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/norway/sander-berge,251,-1,-1,Midfielder,948,475,473,887443200,Norway,eu,14,6,6,1,1,0,3,2,5,10,3,7,1,1,0,0,0,-1,0.19,0.09,0.09,36,0.19,0.0,948,0,95,0,0,0,68,0,948,0.0,167,154,-1,12,1595775600
7598,2012,Jack Robinson,Jack,Robinson,Jack Robinson,jack-robinson,27,180,67,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/jack-robinson,251,-1,-1,Defender,505,90,415,746866800,England,eu,6,1,5,0,0,0,0,1,1,10,0,10,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,51,0,0,0,84,0,0,0.0,281,305,146,15,1595775600
1185,2012,Nabil Bentaleb,Nabil,Bentaleb,Nabil Bentaleb,nabil-bentaleb,25,187,78,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/algeria/nabil-bentaleb,157,-1,-1,Midfielder,749,287,462,785664000,Algeria,eu,12,3,5,0,0,0,2,1,3,12,4,8,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,62,2,2,0,62,375,0,0.24,284,306,-1,19,1595775600
2102,2012,Valentino Lazaro,Valentino,Lazaro,Valentino Lazaro,valentino-lazaro,24,178,75,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/austria/valentino-lazaro,157,-1,-1,Midfielder,474,191,283,827654400,Austria,eu,13,1,3,1,0,1,2,2,4,11,4,7,0,0,0,0,0,-1,0.19,0.0,0.19,31,0.0,0.32,474,2,43,2,1,1,36,237,0,0.38,93,299,-1,13,1595775600
46200,2012,Tomáš Souček,Tomáš,Souček,Tomáš Souček,tomas-soucek,25,192,86,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/czech-republic/tomas-soucek,153,-1,-1,Midfielder,1041,535,506,793872000,Czech Republic,eu,13,6,6,3,2,1,0,1,1,18,10,8,0,0,0,0,0,-1,0.26,0.0,0.26,8,0.34,0.18,347,1,58,0,0,0,80,0,0,0.0,66,307,-1,8,1595775600
18226,2012,Bruno Miguel Borges Fernandes,Bruno Miguel,Borges Fernandes,Bruno Miguel Borges Fernandes,bruno-miguel-borges-fernandes,26,173,80,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/portugal/bruno-miguel-borges-fernandes,149,-1,-1,Midfielder,1193,612,581,779007600,Portugal,eu,14,7,7,8,2,6,4,5,9,6,4,2,7,5,2,4,0,100,1.13,0.53,0.6,64,0.29,0.93,149,0,199,2,2,0,85,597,170,0.15,12,3,-1,4,1595775600
5279,2012,Daniel Castelo Podence,Daniel,Castelo Podence,Daniel Castelo Podence,daniel-castelo-podence,25,165,58,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/portugal/daniel-castelo-podence,223,-1,-1,Forward,285,170,115,814258800,Portugal,eu,9,2,1,1,1,0,5,1,6,0,0,0,0,0,0,0,0,-1,0.32,0.0,0.32,67,0.53,0.0,285,0,0,0,0,0,32,0,0,0.0,49,310,-1,11,1595272500
3114,2012,Steven Bergwijn,Steven,Bergwijn,Steven Bergwijn,steven-bergwijn,23,178,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/netherlands/steven-bergwijn,92,-1,-1,Forward,704,281,423,876294000,Netherlands,eu,14,3,5,3,3,0,4,1,5,9,3,6,1,0,1,0,0,-1,0.51,0.13,0.38,36,0.96,0.0,235,1,78,2,2,0,50,352,704,0.26,41,105,-1,5,1594314000
41864,2012,Panagiotis Retsos,Panagiotis,Retsos,Panagiotis Retsos,panagiotis-retsos,22,184,76,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/greece/panagiotis-retsos,251,-1,-1,Defender,0,0,0,902646000,Greece,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7244,2012,Josh Brownhill,Josh,Brownhill,Josh Brownhill,josh-brownhill,24,178,69,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/josh-brownhill,145,-1,-1,Midfielder,805,355,450,819360000,England,eu,10,4,5,0,0,0,2,3,5,10,4,6,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,81,2,2,0,81,403,0,0.22,310,312,-1,13,1595775600
4278,2012,Borja González Tomás,Borja,González Tomás,Borja Bastón,borja-baston,28,191,82,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/borja-baston,158,-1,-1,Forward,16,7,9,714726000,Spain,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,28,0
4076,2012,Odion Jude Ighalo,Odion Jude,Ighalo,Odion Jude Ighalo,odion-jude-ighalo,31,188,73,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/nigeria/odion-jude-ighalo,149,-1,-1,Forward,90,37,53,613983600,Nigeria,eu,11,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,64,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,18,0
3930,2012,Jarrod Bowen,Jarrod,Bowen,Jarrod Bowen,jarrod-bowen,23,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/jarrod-bowen,153,-1,-1,Forward,922,463,459,851068800,England,eu,13,6,5,1,1,0,0,1,1,13,7,6,4,3,1,0,0,-1,0.49,0.39,0.1,8,0.19,0.0,922,1,71,0,0,0,71,0,231,0.0,163,10,-1,14,1595775600
