id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4164,1625,Nemanja Matić,Nemanja,Matić,Nemanja Matić,nemanja-matic,32,194,85,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/serbia/nemanja-matic,149,-1,-1,Midfielder,2441,1051,1390,586422000,Serbia,eu,28,12,16,1,1,0,1,5,6,35,14,21,0,0,0,0,0,-1,0.04,0.0,0.04,21,0.09,0.0,2441,1,70,8,8,1,87,305,0,0.29,236,257,-1,11,1557061200
4284,1625,Alfie Mawson,Alfie,Mawson,Alfie Mawson,alfie-mawson,26,188,81,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/alfie-mawson,162,-1,-1,Defender,1131,547,584,758966400,England,eu,15,7,6,0,0,0,2,1,3,25,10,15,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,45,2,2,0,75,566,0,0.16,302,258,161,11,1557669600
10630,1625,Diego Rico Salguero,Diego,Rico Salguero,Diego Rico,diego-rico,27,181,75,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/diego-rico,148,-1,-1,Defender,607,148,459,730454400,Spain,eu,12,1,4,0,0,0,0,0,0,18,3,15,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,34,1,1,0,51,607,0,0.15,303,259,172,21,1549724400
3980,1625,Jason Puncheon,Jason,Puncheon,Jason Puncheon,jason-puncheon,34,173,70,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/jason-puncheon,143,217,-1,Midfielder,391,248,143,520153200,England,eu,11,3,2,0,0,0,2,1,3,8,6,2,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,49,1,1,0,36,391,0,0.23,305,260,-1,19,1550934000
4452,1625,Tyias Browning,Tyias,Browning,Tyias Browning,tyias-browning,26,180,76,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/tyias-browning,144,-1,-1,Defender,0,0,0,770022000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1548,1625,Elias Kachunga,Elias,Kachunga,Elias Kachunga,elias-kachunga,28,178,74,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/congo-dr/elias-kachunga,217,-1,-1,Forward,1181,611,570,703926000,Congo DR,eu,20,7,6,0,0,0,1,1,2,28,14,14,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,2,42,2,2,0,59,591,0,0.15,306,261,-1,12,1555768800
1419,1625,Erik Durm,Erik,Durm,Erik Durm,erik-durm,28,183,72,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/erik-durm,217,-1,-1,Defender,2052,869,1183,705654000,Germany,eu,28,8,13,0,0,0,1,2,3,43,17,26,1,0,1,0,0,-1,0.04,0.04,0.0,11,0.0,0.0,0,1,48,0,0,0,73,0,2052,0.0,307,232,156,13,1557061200
102113,1625,Ryan Schofield,Ryan,Schofield,Ryan Schofield,ryan-schofield,20,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/ryan-schofield,217,-1,-1,Goalkeeper,0,0,0,944899200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7516,1625,Kadeem Harris,Kadeem,Harris,Kadeem Harris,kadeem-harris,27,175,67,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/kadeem-harris,161,-1,-1,Midfielder,366,133,233,739522800,England,eu,13,1,2,1,1,0,1,3,4,5,1,4,0,0,0,0,0,-1,0.25,0.0,0.25,31,0.68,0.0,366,1,73,1,1,0,28,366,0,0.25,79,262,-1,11,1545836400
4648,1625,Brian Murphy,Brian,Murphy,Brian Murphy,brian-murphy,37,185,83,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/republic-of-ireland/brian-murphy,161,-1,-1,Goalkeeper,0,0,0,421138800,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
171045,1625,Dwight McNeil,Dwight,McNeil,Dwight McNeil,dwight-mcneil,20,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/dwight-mcneil,145,-1,-1,Forward,1599,941,658,943257600,England,eu,21,11,8,3,3,0,3,1,4,22,12,10,5,3,2,0,0,-1,0.45,0.28,0.17,19,0.29,0.0,533,1,73,2,2,0,76,800,320,0.11,113,29,-1,7,1557669600
4089,1625,Matěj Vydra,Matěj,Vydra,Matěj Vydra,matej-vydra,28,180,74,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/czech-republic/matej-vydra,145,-1,-1,Forward,311,91,220,704703600,Czech Republic,eu,13,1,2,1,1,0,1,0,1,4,0,4,1,0,1,0,0,-1,0.58,0.29,0.29,8,0.99,0.0,311,1,78,1,1,0,24,311,311,0.29,66,23,-1,12,1541257200
4203,1625,Nathaniel Chalobah,Nathaniel,Chalobah,Nathaniel Chalobah,nathaniel-chalobah,25,187,80,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/nathaniel-chalobah,155,-1,-1,Midfielder,266,67,199,787219200,England,eu,9,1,2,0,0,0,1,0,1,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,53,2,2,0,30,133,0,0.68,-1,-1,-1,19,1557061200
3158,1625,Victor Wanyama,Victor,Wanyama,Victor Wanyama,victor-wanyama,29,188,80,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/kenya/victor-wanyama,92,-1,-1,Midfielder,509,302,207,677833200,Kenya,eu,13,3,1,1,1,0,4,2,6,3,3,0,0,0,0,0,0,-1,0.18,0.0,0.18,46,0.3,0.0,509,0,170,2,2,0,39,255,0,0.35,106,266,-1,11,1556045100
4479,1625,Paulo Dino Gazzaniga,Paulo Dino,Gazzaniga,Paulo Dino Gazzaniga,paulo-dino-gazzaniga,28,196,90,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/paulo-dino-gazzaniga,92,-1,-1,Goalkeeper,270,0,270,694339200,Argentina,eu,3,0,3,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,270,0,0,0,90,0,0,0.0,-1,-1,-1,15,1555759800
3217,1625,Danny Drinkwater,Danny,Drinkwater,Danny Drinkwater,danny-drinkwater,30,177,70,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/danny-drinkwater,152,-1,-1,Midfielder,0,0,0,636624000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3336,1625,Oleksandr Zinchenko,Oleksandr,Zinchenko,Oleksandr Zinchenko,oleksandr-zinchenko,23,175,64,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/ukraine/oleksandr-zinchenko,93,-1,-1,Midfielder,1153,613,540,850636800,Ukraine,eu,14,8,6,0,0,0,6,4,10,4,2,2,3,2,1,0,0,-1,0.23,0.23,0.0,71,0.0,0.0,0,0,288,1,1,0,82,1153,384,0.08,284,51,-1,20,1557669600
7188,1625,Floyd Ayité,Floyd,Ayité,Floyd Ayité,floyd-ayite,31,173,71,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/togo/floyd-ayite,162,-1,-1,Midfielder,465,296,169,598176000,Togo,eu,16,3,0,1,0,1,1,2,3,13,7,6,0,0,0,0,0,-1,0.19,0.0,0.19,19,0.0,0.53,465,2,36,0,0,0,29,0,0,0.0,101,268,-1,9,1557669600
4241,1625,Junior Stanislas,Junior,Stanislas,Junior Stanislas,junior-stanislas,30,183,76,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/junior-stanislas,148,-1,-1,Midfielder,1027,559,468,628070400,England,eu,23,6,5,2,1,1,4,3,7,24,8,16,3,3,0,1,0,100,0.44,0.26,0.18,30,0.16,0.19,514,2,43,1,1,0,45,1027,342,0.09,104,35,-1,7,1555768800
4138,1625,Sergio Germán Romero,Sergio Germán,Romero,Sergio Germán Romero,sergio-german-romero,33,192,87,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/sergio-german-romero,149,-1,-1,Goalkeeper,0,0,0,540979200,Argentina,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10481,1625,Florin Andone,Florin,Andone,Florin Andone,florin-andone,27,180,78,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/romania/florin-andone,209,-1,-1,Forward,874,416,458,734511600,Romania,eu,23,3,5,3,2,1,3,0,3,13,5,8,0,0,0,0,0,-1,0.31,0.0,0.31,13,0.43,0.2,291,1,67,5,5,0,38,175,0,0.51,60,289,-1,3,1556382600
123357,1625,Alfie Whiteman,Alfie,Whiteman,Alfie Whiteman,alfie-whiteman,22,189,84,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/alfie-whiteman,92,-1,-1,Goalkeeper,0,0,0,907311600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4160,1625,Gary Cahill,Gary,Cahill,Gary Cahill,gary-cahill,34,193,86,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/gary-cahill,152,-1,-1,Defender,22,1,21,503827200,England,eu,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,11,0,0,0.0,-1,-1,-1,15,0
460854,1625,Francesc Fàbregas i Soler,Francesc,Fàbregas i Soler,Cesc Fabregas,cesc-fabregas,33,180,77,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/cesc-fabregas,152,-1,-1,Midfielder,175,73,102,547110000,Spain,eu,6,0,1,0,0,0,2,1,3,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,88,1,1,0,29,175,0,0.51,-1,-1,-1,18,1544039100
142863,1625,Grady Diangana,Grady,Diangana,Grady Diangana,grady-diangana,22,180,73,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/grady-diangana,153,-1,-1,Midfielder,604,326,278,892969200,England,eu,17,3,3,0,0,0,1,1,2,11,8,3,1,1,0,0,0,-1,0.15,0.15,0.0,12,0.0,0.0,0,1,55,0,0,0,36,0,604,0.0,298,89,-1,18,1556978400
1170,1625,Sead Kolašinac,Sead,Kolašinac,Sead Kolašinac,sead-kolasinac,27,183,85,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/bosnia-and-herzegovina/sead-kolasinac,59,-1,-1,Defender,1891,1127,764,740559600,Bosnia and Herzegovina,eu,24,13,9,0,0,0,5,0,5,26,10,16,5,3,2,0,0,-1,0.24,0.24,0.0,21,0.0,0.0,0,1,73,5,5,0,79,378,378,0.24,285,47,75,22,1556449200
10783,1625,Marc Navarro Ceciliano,Marc,Navarro Ceciliano,Marc Navarro Ceciliano,marc-navarro-ceciliano,25,188,79,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/marc-navarro-ceciliano,155,-1,-1,Defender,84,0,84,804668400,Spain,eu,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,42,0,0,0,42,0,0,0.0,-1,-1,-1,15,1538229600
7193,1625,Tim Ream,Tim,Ream,Tim Ream,tim-ream,33,185,73,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/usa/tim-ream,162,-1,-1,Defender,2051,943,1108,560415600,USA,eu,26,12,13,0,0,0,3,2,5,47,18,29,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,2,44,1,1,0,79,2051,0,0.04,266,317,167,12,1556978400
463847,1625,Danilo Luiz da Silva,Danilo Luiz,da Silva,Danilo,danilo,29,184,78,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/brazil/danilo,93,-1,-1,Defender,806,450,356,679561200,Brazil,eu,11,5,4,1,0,1,3,2,5,7,2,5,0,0,0,0,0,-1,0.11,0.0,0.11,45,0.0,0.25,806,0,115,1,1,0,73,806,0,0.11,148,318,18,13,1554317100
464784,1625,José Heriberto Izquierdo Mena,José Heriberto,Izquierdo Mena,Jose Izquierdo,jose-izquierdo,28,171,73,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/colombia/jose-izquierdo,209,-1,-1,Forward,794,365,429,710492400,Colombia,eu,15,4,5,0,0,0,3,2,5,8,4,4,1,0,1,0,0,-1,0.11,0.11,0.0,33,0.0,0.0,0,0,99,1,1,0,53,794,794,0.11,265,133,-1,21,1556382600
2789,1625,Ivan Ricardo Neves Abreu Cavaleiro,Ivan Ricardo,Neves Abreu Cavaleiro,Ivan Ricardo Neves Abreu Cavaleiro,ivan-ricardo-neves-abreu-cavaleiro,27,175,72,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/portugal/ivan-ricardo-neves-abreu-cavaleiro,223,-1,-1,Forward,683,331,352,750927600,Portugal,eu,23,3,3,3,2,1,4,1,5,10,7,3,1,0,1,0,0,-1,0.53,0.13,0.4,22,0.54,0.26,228,1,68,1,1,0,30,683,683,0.13,34,117,-1,6,1553958000
2643,1625,Steven Defour,Steven,Defour,Steven Defour,steven-defour,32,173,65,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/belgium/steven-defour,145,-1,-1,Midfielder,452,172,280,577090800,Belgium,eu,6,2,4,0,0,0,0,1,1,12,5,7,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,2,38,0,0,0,75,0,0,0.0,264,321,-1,14,1543676400
123491,1625,Oliver Skipp,Oliver,Skipp,Oliver Skipp,oliver-skipp,20,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/oliver-skipp,92,-1,-1,Midfielder,216,191,25,969087600,England,eu,8,2,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,27,0,0,0.0,-1,-1,-1,16,1549805400
4811,1625,Aron Einar Gunnarsson,Aron Einar,Gunnarsson,Aron Einar Gunnarsson,aron-einar-gunnarsson,31,177,95,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/iceland/aron-einar-gunnarsson,161,-1,-1,Midfielder,2274,1240,1034,609231600,Iceland,eu,28,14,13,1,1,0,4,4,8,37,20,17,1,1,0,0,0,-1,0.08,0.04,0.04,28,0.07,0.0,2274,1,61,5,5,0,81,455,2274,0.2,241,234,-1,9,1557669600
4019,1625,Gerard Deulofeu Lázaro,Gerard,Deulofeu Lázaro,Gerard Deulofeu,gerard-deulofeu,26,177,73,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/gerard-deulofeu,155,-1,-1,Forward,2082,949,1133,763545600,Spain,eu,30,12,14,10,3,7,3,3,6,28,11,17,5,3,2,0,0,-1,0.65,0.22,0.43,20,0.28,0.56,208,1,74,3,3,0,69,694,416,0.13,29,59,-1,1,1557669600
39195,1625,Zeze Steven Sessegnon,Zeze  Steven,Sessegnon,Zeze Steven Sessegnon,zeze-steven-sessegnon,20,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/zeze-steven-sessegnon,162,-1,-1,Defender,0,0,0,958633200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4379,1625,Damián Emiliano Martínez,Damián Emiliano,Martínez,Damián Emiliano Martínez,damian-emiliano-martinez,28,195,88,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/damian-emiliano-martinez,59,-1,-1,Goalkeeper,0,0,0,715417200,Argentina,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4144,1625,Dejan Lovren,Dejan,Lovren,Dejan Lovren,dejan-lovren,31,188,84,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/croatia/dejan-lovren,151,-1,-1,Defender,985,540,445,615625200,Croatia,eu,13,6,5,1,1,0,3,3,6,7,3,4,0,0,0,0,0,-1,0.09,0.0,0.09,46,0.17,0.0,985,0,141,1,1,0,76,985,0,0.09,170,324,15,12,1556995500
19166,1625,Loïc Damour,Loïc,Damour,Loïc Damour,loic-damour,29,181,75,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/france/loic-damour,161,-1,-1,Midfielder,21,4,17,663321600,France,eu,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,8,11,0,0,0,11,0,0,0.0,-1,-1,-1,15,0
10174,1625,Ben Wilmot,Ben,Wilmot,Ben Wilmot,ben-wilmot,20,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/ben-wilmot,155,-1,-1,Defender,26,0,26,941702400,England,eu,2,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,6,13,0,0,0,13,0,0,0.0,-1,-1,-1,17,0
4328,1625,Domingos Quina,Domingos,Quina,Domingos Quina,domingos-quina,20,179,72,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/portugal/domingos-quina,155,-1,-1,Midfielder,335,217,118,942912000,Portugal,eu,8,2,1,1,1,0,0,1,1,5,3,2,0,0,0,0,0,-1,0.27,0.0,0.27,13,0.41,0.0,335,1,67,0,0,0,42,0,0,0.0,72,316,-1,13,1546095600
14591,1625,Juninho Bacuna,Juninho,Bacuna,Juninho Bacuna,juninho-bacuna,23,178,74,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/netherlands/juninho-bacuna,217,-1,-1,Midfielder,1414,722,692,870937200,Netherlands,eu,21,8,8,1,0,1,2,0,2,36,15,21,0,0,0,0,0,-1,0.06,0.0,0.06,10,0.0,0.13,1414,2,39,4,4,0,67,354,0,0.25,213,325,-1,7,1557669600
462267,1625,Divock Okoth Origi,Divock,Okoth Origi,Divock Origi,divock-origi,25,185,75,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/belgium/divock-origi,151,-1,-1,Forward,366,176,190,798188400,Belgium,eu,12,2,2,3,2,1,4,3,7,2,0,2,1,0,1,0,0,-1,0.98,0.25,0.74,57,1.02,0.47,122,0,183,0,0,0,31,0,366,0.0,2,42,-1,7,1557669600
3078,1625,André Filipe Tavares Gomes,André Filipe,Tavares Gomes,André Filipe Tavares Gomes,andre-filipe-tavares-gomes,27,188,84,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/portugal/andre-filipe-tavares-gomes,144,-1,-1,Midfielder,1986,972,1014,744015600,Portugal,eu,27,12,12,1,1,0,6,4,10,27,13,14,1,1,0,0,0,-1,0.09,0.05,0.05,37,0.09,0.0,1986,1,74,7,7,0,74,284,1986,0.32,222,213,-1,11,1555164000
24399,1625,Yerry Fernando Mina González,Yerry Fernando,Mina González,Yerry Fernando Mina González,yerry-fernando-mina-gonzalez,26,193,75,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/colombia/yerry-fernando-mina-gonzalez,144,-1,-1,Defender,890,360,530,780303600,Colombia,eu,13,4,6,1,0,1,3,1,4,12,3,9,0,0,0,0,0,-1,0.1,0.0,0.1,31,0.0,0.17,890,1,74,3,3,0,68,297,0,0.3,160,329,67,9,1557669600
3983,1625,Connor Wickham,Connor,Wickham,Connor Wickham,connor-wickham,27,191,90,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/connor-wickham,143,-1,-1,Forward,61,49,12,733564800,England,eu,6,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,-1,1.48,1.48,0.0,33,0.0,0.0,0,0,0,0,0,0,10,0,61,0.0,-1,-1,-1,16,0
120171,1625,Emile Smith Rowe,Emile,Smith Rowe,Emile Smith Rowe,emile-smith-rowe,20,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/emile-smith-rowe,59,-1,-1,Midfielder,0,0,0,964767600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120162,1625,Zechariah Medley,Zechariah,Medley,Zechariah Medley,zechariah-medley,20,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/zechariah-medley,59,-1,-1,Defender,0,0,0,962953200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1241,1625,Caglar Söyüncü,Caglar,Söyüncü,Caglar Söyüncü,caglar-soyuncu,24,187,84,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/turkey/caglar-soyuncu,108,-1,-1,Defender,371,191,180,832834800,Turkey,eu,6,2,2,0,0,0,2,0,2,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,124,1,1,0,62,371,0,0.24,267,330,16,20,1554559200
7220,1625,Jason Steele,Jason,Steele,Jason Steele,jason-steele,30,190,79,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/jason-steele,209,-1,-1,Goalkeeper,0,0,0,650962800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2647,1625,Leander Dendoncker,Leander,Dendoncker,Leander Dendoncker,leander-dendoncker,25,178,67,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/belgium/leander-dendoncker,223,-1,-1,Midfielder,1469,635,834,797929200,Belgium,eu,19,7,10,2,1,1,4,0,4,19,6,13,0,0,0,0,0,-1,0.12,0.0,0.12,21,0.14,0.11,735,1,77,1,1,0,77,1469,0,0.06,141,331,-1,8,1557669600
4806,1625,Matthew Connolly,Matthew,Connolly,Matthew Connolly,matthew-connolly,33,188,84,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/matthew-connolly,161,-1,-1,Defender,0,0,0,559465200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
462063,1625,Stefano Okaka Chuka,Stefano,Okaka Chuka,Stefano Okaka,stefano-okaka,31,186,82,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/italy/stefano-okaka,155,-1,-1,Forward,22,9,13,618649200,Italy,eu,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,22,1,1,0,11,22,0,4.09,-1,-1,-1,16,0
7654,1625,Collin Quaner,Collin,Quaner,Collin Quaner,collin-quaner,29,191,81,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/collin-quaner,217,-1,-1,Forward,37,9,28,677228400,Germany,eu,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,19,0,0,0,19,0,0,0.0,-1,-1,-1,15,0
123340,1625,Joe Powell,Joe,Powell,Joe Powell,joe-powell,21,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/joe-powell,153,-1,-1,Forward,0,0,0,909734400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120396,1625,Conor Coventry,Conor,Coventry,Conor Coventry,conor-coventry,20,-1,-1,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/republic-of-ireland/conor-coventry,153,-1,-1,Midfielder,0,0,0,953971200,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4367,1625,Robbie Brady,Robbie,Brady,Robbie Brady,robbie-brady,28,176,71,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/republic-of-ireland/robbie-brady,145,-1,-1,Midfielder,715,390,325,695376000,Republic of Ireland,eu,16,4,2,0,0,0,1,1,2,12,8,4,1,0,1,0,0,-1,0.13,0.13,0.0,13,0.0,0.0,0,1,60,5,4,1,45,143,715,0.63,268,108,-1,13,1556910000
4139,1625,Faustino Marcos Alberto Rojo,Faustino Marcos Alberto,Rojo,Faustino Marcos Alberto Rojo,faustino-marcos-alberto-rojo,30,187,80,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/faustino-marcos-alberto-rojo,149,-1,-1,Defender,211,211,0,637920000,Argentina,eu,5,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,53,2,2,0,42,106,0,0.85,-1,-1,-1,21,1555173000
3308,1625,Danny Simpson,Danny,Simpson,Danny Simpson,danny-simpson,33,177,78,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/england/danny-simpson,108,-1,-1,Defender,291,26,265,536745600,England,eu,6,0,3,0,0,0,1,2,3,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,73,0,0,0,49,0,0,0.0,269,333,73,21,1547901000
17545,1625,Fousseni Diabaté,Fousseni,Diabaté,Fousseni Diabaté,fousseni-diabate,25,175,60,Premier League,Domestic League,2018/2019,2018,2019,https://footystats.org/players/mali/fousseni-diabate,108,-1,-1,Midfielder,55,0,55,813999600,Mali,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,55,0,0,0,55,0,0,0.0,-1,-1,-1,22,1544039100
