id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
3987,4759,Jonny Evans,Jonny,Evans,Jonny Evans,jonny-evans,32,188,77,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/northern-ireland/jonny-evans,108,-1,-1,Defender,440,270,170,568195200,Northern Ireland,eu,5,3,2,0,0,0,1,1,2,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,110,4,4,0,88,110,0,0.82,145,111,18,13,1604844000
3219,4759,Daniel Amartey,Daniel,Amartey,Daniel Amartey,daniel-amartey,25,183,78,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/ghana/daniel-amartey,108,-1,-1,Midfielder,145,55,90,787996800,Ghana,eu,2,1,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,36,1,1,0,73,145,0,0.62,-1,-1,-1,12,1601809200
467933,4759,Nélson Cabral Semedo,Nélson,Cabral Semedo,Nélson Semedo,nelson-semedo,26,177,67,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/nelson-semedo,223,-1,-1,Defender,511,258,253,753436800,Portugal,eu,6,3,3,0,0,0,2,1,3,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,102,0,0,0,85,0,0,0.0,153,112,22,18,1604844000
190957,4759,Ki-Jana Hoever,Ki-Jana,Hoever,Ki-Jana Hoever,ki-jana-hoever,18,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/ki-jana-hoever,223,-1,-1,Defender,29,12,17,1011340800,Netherlands,eu,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,15,0,0,0.0,-1,-1,-1,19,0
57531,4759,Meritan Shabani,Meritan,Shabani,Meritan Shabani,meritan-shabani,21,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/kosovo/meritan-shabani,223,-1,-1,Midfielder,0,0,0,921484800,Kosovo,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
39191,4759,Antonee Robinson,Antonee,Robinson,Antonee Robinson,antonee-robinson,23,176,70,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/antonee-robinson,162,-1,-1,Defender,450,180,270,871023600,England,eu,5,2,3,0,0,0,1,0,1,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,113,0,0,0,90,0,0,0.0,138,113,15,7,1604779200
120097,4759,Jacob Ramsey,Jacob,Ramsey,Jacob Ramsey,jacob-ramsey,19,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/jacob-ramsey,158,-1,-1,Midfielder,14,0,14,991033200,England,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,14,0,0,0.0,-1,-1,-1,8,0
464629,4759,Bertrand Isidore Traoré,Bertrand Isidore,Traoré,Bertrand Traoré,bertrand-traore,25,181,73,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/burkina-faso/bertrand-traore,158,-1,-1,Forward,71,56,15,810370800,Burkina Faso,eu,5,3,2,0,0,0,0,2,2,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,3,24,0,0,0,14,0,0,0.0,-1,-1,-1,18,1604232000
123567,4759,Neco Williams,Neco,Williams,Neco Williams,neco-williams,19,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/wales/neco-williams,151,-1,-1,Midfielder,0,0,0,987145200,Wales,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
86944,4759,Rúnar Alex Rúnarsson,Rúnar Alex,Rúnarsson,Rúnar Alex Rúnarsson,runar-alex-runarsson,25,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/iceland/runar-alex-runarsson,59,-1,-1,Goalkeeper,0,0,0,793094400,Iceland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
19389,4759,Edouard Mendy,Edouard,Mendy,Edouard Mendy,edouard-mendy,28,197,86,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/edouard-mendy,152,-1,-1,Goalkeeper,360,180,180,699436800,France,eu,4,2,2,0,0,0,1,2,3,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,75,0.0,0.0,0,0,360,0,0,0,90,0,0,0.0,139,114,1,14,1604770200
3232,4759,Ben Chilwell,Ben,Chilwell,Ben Chilwell,ben-chilwell,23,178,71,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/ben-chilwell,152,-1,-1,Defender,450,270,180,851155200,England,eu,5,3,2,2,2,0,1,2,3,3,3,0,2,2,0,0,0,-1,0.8,0.4,0.4,60,0.67,0.0,225,0,150,1,1,0,90,450,225,0.2,30,11,8,4,1604770200
1038,4759,Christian Pulisic,Christian,Pulisic,Christian Pulisic,christian-pulisic,22,172,69,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/usa/christian-pulisic,152,-1,-1,Midfielder,175,94,81,906102000,USA,eu,3,2,1,0,0,0,1,1,2,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,1,88,0,0,0,58,0,0,0.0,-1,-1,-1,13,1603557000
2869,4759,Fabian Delph,Fabian,Delph,Fabian Delph,fabian-delph,30,174,60,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/fabian-delph,144,-1,-1,Midfielder,154,32,122,627638400,England,eu,3,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,77,0,0,0,51,0,0,0.0,-1,-1,-1,13,1604239200
120004,4759,Anthony Gordon,Anthony,Gordon,Anthony Gordon,anthony-gordon,19,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/anthony-gordon,144,-1,-1,Midfielder,32,0,32,983001600,England,eu,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,32,0,0,0.0,-1,-1,-1,12,0
148086,4759,Niels Nkounkou,Niels,Nkounkou,Niels Nkounkou,niels-nkounkou,20,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/niels-nkounkou,144,-1,-1,Defender,69,0,69,973065600,France,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,69,1,1,0,69,69,0,1.3,-1,-1,-1,11,1604239200
30165,4759,Alexis Mac Allister,Alexis,Mac Allister,Alexis Mac Allister,alexis-mac-allister,21,174,72,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/argentina/alexis-mac-allister,209,-1,-1,Midfielder,43,20,23,914486400,Argentina,eu,3,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-1,2.09,0.0,2.09,0,0.0,3.91,43,2,43,0,0,0,14,0,0,0.0,-1,-1,-1,2,0
10436,4759,Diego Javier Llorente Ríos,Diego Javier,Llorente Ríos,Diego Llorente,diego-llorente,27,185,74,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/diego-llorente,222,-1,-1,Defender,0,0,0,745484400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
38080,4759,Rúben Santos Gato Alves Dias,Rúben,Santos Gato Alves Dias,Rúben Santos Gato Alves Dias,ruben-santos-gato-alves-dias,23,175,70,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/ruben-santos-gato-alves-dias,93,-1,-1,Defender,450,180,270,863593200,Portugal,eu,5,2,3,0,0,0,1,1,2,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,150,1,1,0,90,450,0,0.2,141,105,9,13,1604853000
469097,4759,Bernardo Mota Veiga de Carvalho e Silva,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo Silva,bernardo-silva,26,173,64,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/bernardo-silva,93,-1,-1,Midfielder,302,119,183,776502000,Portugal,eu,5,2,3,0,0,0,1,1,2,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,302,0,0,0,60,0,0,0.0,142,115,-1,12,1604147400
464679,4759,Fabian Lukas Schär,Fabian Lukas,Schär,Fabian Schär,fabian-schar,28,188,84,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/switzerland/fabian-schar,157,-1,-1,Defender,366,186,180,693216000,Switzerland,eu,5,3,2,0,0,0,0,0,0,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,92,0,0,0,73,0,0,0.0,143,117,25,6,1604692800
3964,4759,James Tarkowski,James,Tarkowski,James Tarkowski,james-tarkowski,27,185,81,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/james-tarkowski,145,-1,-1,Defender,450,180,270,722160000,England,eu,5,2,3,0,0,0,0,2,2,7,4,3,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,64,1,1,0,90,450,0,0.2,137,118,60,7,1604683800
4305,4759,Ashley Barnes,Ashley,Barnes,Ashley Barnes,ashley-barnes,30,186,77,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/ashley-barnes,145,-1,-1,Forward,387,162,225,625737600,England,eu,5,2,3,0,0,0,0,2,2,7,4,3,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,55,1,1,0,77,387,0,0.23,144,119,-1,6,1604683800
3959,4759,Johann Berg Guðmunds­son,Johann,Berg Guðmunds­son,Johann Berg Guðmunds­son,johann-berg-guomundsson,30,186,78,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/iceland/johann-berg-guomundsson,145,-1,-1,Midfielder,175,84,91,657010800,Iceland,eu,3,1,2,0,0,0,0,1,1,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,88,0,0,0,58,0,0,0.0,-1,-1,-1,5,1603742400
6565,4759,Cengiz Ünder,Cengiz,Ünder,Cengiz Ünder,cengiz-under,23,173,66,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/turkey/cengiz-under,108,-1,-1,Midfielder,69,35,34,868863600,Turkey,eu,3,1,2,0,0,0,0,1,1,1,1,0,2,0,2,0,0,-1,2.61,2.61,0.0,33,0.0,0.0,0,1,69,0,0,0,23,0,35,0.0,-1,-1,-1,11,0
162404,4759,Wesley Fofana,Wesley,Fofana,Wesley Fofana,wesley-fofana,19,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/wesley-fofana,108,-1,-1,Midfielder,360,180,180,977040000,France,eu,4,2,2,0,0,0,1,1,2,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,360,2,2,0,90,180,0,0.5,146,120,-1,10,1604844000
84529,4759,Vladimír Coufal,Vladimír,Coufal,Vladimír Coufal,vladimir-coufal,28,179,76,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/czech-republic/vladimir-coufal,153,-1,-1,Defender,450,180,270,714466800,Czech Republic,eu,5,2,3,0,0,0,1,1,2,6,1,5,1,1,0,0,0,-1,0.2,0.2,0.0,40,0.0,0.0,0,1,75,2,2,0,90,225,450,0.4,147,49,37,8,1604779200
4950,4759,Filip Krovinović,Filip,Krovinović,Filip Krovinović,filip-krovinovic,25,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/croatia/filip-krovinovic,142,-1,-1,Midfielder,355,169,186,809679600,Croatia,eu,5,2,3,0,0,0,1,0,1,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,71,0,0,0,71,0,0,0.0,148,121,-1,9,1604836800
4161,4759,Branislav Ivanović,Branislav,Ivanović,Branislav Ivanović,branislav-ivanovic,36,188,86,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/serbia/branislav-ivanovic,142,-1,-1,Defender,270,90,180,446284800,Serbia,eu,3,1,2,0,0,0,1,0,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,8,1604338200
4184,4759,Temitayo Olufisayo Olaoluwa Aina,Temitayo Olufisayo,Olaoluwa Aina,Ola Aina,ola-aina,24,182,82,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/nigeria/ola-aina,162,-1,-1,Defender,450,180,270,844758000,Nigeria,eu,5,2,3,1,1,0,1,0,1,4,2,2,0,0,0,0,0,-1,0.2,0.0,0.2,20,0.5,0.0,450,0,113,0,0,0,90,0,0,0.0,62,122,16,4,1604779200
4350,4759,Ademola Lookman,Ademola,Lookman,Ademola Lookman,ademola-lookman,23,174,78,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/ademola-lookman,162,-1,-1,Forward,383,180,203,877330800,England,eu,5,2,3,1,0,1,1,0,1,3,2,1,0,0,0,0,1,0,0.23,0.0,0.23,20,0.0,0.44,383,0,128,1,1,0,77,383,0,0.23,56,123,-1,3,1604779200
776,4759,Stefan Marius Johansen,Stefan Marius,Johansen,Stefan Marius Johansen,stefan-marius-johansen,29,182,78,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/norway/stefan-marius-johansen,162,-1,-1,Midfielder,0,0,0,663321600,Norway,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4124,4759,Juan Manuel Mata García,Juan Manuel,Mata García,Juan Mata,juan-mata,32,170,63,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/juan-mata,149,-1,-1,Midfielder,230,58,172,578214000,Spain,eu,3,1,2,0,0,0,1,0,1,2,0,2,1,0,1,0,0,-1,0.39,0.39,0.0,33,0.0,0.0,0,0,115,0,0,0,77,0,230,0.0,-1,-1,-1,7,1604752200
123445,4759,Caoimhin Kelleher,Caoimhin,Kelleher,Caoimhin Kelleher,caoimhin-kelleher,21,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/republic-of-ireland/caoimhin-kelleher,151,-1,-1,Goalkeeper,0,0,0,911808000,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7646,4759,Ben Godfrey,Ben,Godfrey,Ben Godfrey,ben-godfrey,22,183,74,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/ben-godfrey,144,-1,-1,Midfielder,149,59,90,884851200,England,eu,2,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,50,0,0,0,75,0,0,0.0,-1,-1,-1,10,1603634400
2286,4759,Robin Olsen,Robin,Olsen,Robin Olsen,robin-olsen,30,198,89,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/sweden/robin-olsen,144,-1,-1,Goalkeeper,90,0,90,631785600,Sweden,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,9,1604239200
14509,4759,Hakim Ziyech,Hakim,Ziyech,Hakim Ziyech,hakim-ziyech,27,180,67,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/morocco/hakim-ziyech,152,-1,-1,Midfielder,190,108,82,732528000,Morocco,eu,4,2,2,1,0,1,0,2,2,1,1,0,3,2,1,0,0,-1,1.89,1.42,0.47,50,0.0,1.1,190,0,190,0,0,0,48,0,63,0.0,-1,-1,-1,6,1604770200
112959,4759,Ibrahima Diallo,Ibrahima,Diallo,Ibrahima Diallo,ibrahima-diallo,21,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/ibrahima-diallo,146,-1,-1,Midfielder,18,4,14,920880000,France,eu,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,1,1,0,6,18,0,5.0,-1,-1,-1,8,0
465734,4759,João Pedro Cavaco Cancelo,João Pedro,Cavaco Cancelo,João Cancelo,joao-cancelo,26,182,74,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/joao-cancelo,93,-1,-1,Defender,360,180,180,770022000,Portugal,eu,4,2,2,0,0,0,1,1,2,2,1,1,1,0,1,0,0,-1,0.25,0.25,0.0,50,0.0,0.0,0,0,180,1,1,0,90,360,360,0.25,150,38,5,11,1604853000
216091,4759,Sergio Leonel Agüero del Castillo,Sergio Leonel,Agüero del Castillo,Sergio Aguero,sergio-aguero,32,173,70,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/argentina/sergio-aguero,93,-1,-1,Forward,111,65,46,581238000,Argentina,eu,2,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,111,0,0,0,56,0,0,0.0,-1,-1,-1,10,1603539000
1572,4759,İlkay Gündoğan,İlkay,Gündoğan,İlkay Gündoğan,ilkay-gundogan,30,180,80,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/ilkay-gundogan,93,-1,-1,Midfielder,210,115,95,656751600,Germany,eu,4,2,2,0,0,0,1,1,2,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,105,0,0,0,53,0,0,0.0,-1,-1,-1,22,1604853000
467762,4759,Thomas Teye Partey,Thomas Teye,Partey,Thomas Partey,thomas-partey,27,185,77,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/ghana/thomas-partey,59,-1,-1,Midfielder,233,136,97,739954800,Ghana,eu,4,2,2,0,0,0,0,1,1,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,117,1,1,0,58,233,0,0.39,-1,-1,-1,7,1604862900
2900,4759,Alex Nicolao Telles,Alex Nicolao,Telles,Alex Nicolao Telles,alex-nicolao-telles,27,179,67,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/alex-nicolao-telles,149,-1,-1,Defender,0,0,0,724406400,Brazil,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4388,4759,Rhian Brewster,Rhian,Brewster,Rhian Brewster,rhian-brewster,20,176,75,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/rhian-brewster,251,-1,-1,Forward,233,116,117,954576000,England,eu,4,2,2,0,0,0,0,0,0,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,47,0,0,0,58,0,0,0.0,-1,-1,-1,19,1604770200
14650,4759,Michael Verrips,Michael,Verrips,Michael Verrips,michael-verrips,23,195,85,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/michael-verrips,251,-1,-1,Goalkeeper,0,0,0,849600000,Netherlands,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2948,4759,Oluwatosin Adarabioyo,Oluwatosin,Adarabioyo,Oluwatosin Adarabioyo,oluwatosin-adarabioyo,23,196,80,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/oluwatosin-adarabioyo,162,-1,-1,Defender,360,180,180,875084400,England,eu,4,2,2,0,0,0,1,0,1,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,120,0,0,0,90,0,0,0.0,151,124,12,6,1604779200
4160,4759,Gary Cahill,Gary,Cahill,Gary Cahill,gary-cahill,34,193,86,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/gary-cahill,143,-1,-1,Defender,90,90,0,503827200,England,eu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,9,1603026000
7369,4759,Stephen Henderson,Stephen,Henderson,Stephen Henderson,stephen-henderson,32,193,87,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/republic-of-ireland/stephen-henderson,143,-1,-1,Goalkeeper,0,0,0,578559600,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
463651,4759,Nathaniel Edwin Clyne,Nathaniel Edwin,Clyne,Nathaniel Clyne,nathaniel-clyne,29,175,67,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/nathaniel-clyne,143,-1,-1,Defender,252,90,162,670838400,England,eu,3,1,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,84,0,0,0,84,0,0,0.0,-1,-1,-1,8,1604761200
4095,4759,Patrick van Aanholt,Patrick,van Aanholt,Patrick van Aanholt,patrick-van-aanholt,30,176,74,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/patrick-van-aanholt,143,-1,-1,Defender,198,90,108,651913200,Netherlands,eu,3,1,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,66,1,1,0,66,198,0,0.45,-1,-1,-1,20,1604761200
461710,4759,Gareth Frank Bale,Gareth Frank,Bale,Gareth Bale,gareth-bale,31,185,81,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/wales/gareth-bale,92,-1,-1,Forward,116,38,78,616575600,Wales,eu,3,2,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,-1,0.78,0.0,0.78,33,2.37,0.0,116,1,58,0,0,0,39,0,0,0.0,-1,-1,-1,3,1604836800
39941,4759,Carlos Vinícius Alves Morais,Carlos Vinícius,Alves Morais,Carlos Vinícius Alves Morais,carlos-vinicius-alves-morais,25,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/carlos-vinicius-alves-morais,92,-1,-1,Midfielder,12,0,12,796118400,Brazil,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,21,0
3923,4759,Robert Snodgrass,Robert,Snodgrass,Robert Snodgrass,robert-snodgrass,33,182,82,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/scotland/robert-snodgrass,153,-1,-1,Midfielder,0,0,0,557996400,Scotland,eu,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3220,4759,Islam Slimani,Islam,Slimani,Islam Slimani,islam-slimani,32,188,79,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/algeria/islam-slimani,108,-1,-1,Forward,19,19,0,582620400,Algeria,eu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,19,0,0,0.0,-1,-1,-1,23,0
3205,4759,Bjorn Engels,Bjorn,Engels,Bjorn Engels,bjorn-engels,26,194,83,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/belgium/bjorn-engels,158,-1,-1,Defender,0,0,0,779612400,Belgium,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120106,4759,Conor Gallagher,Conor,Gallagher,Conor Gallagher,conor-gallagher,20,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/conor-gallagher,142,-1,-1,Midfielder,360,180,180,949824000,England,eu,4,2,2,0,0,0,1,0,1,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,90,1,1,0,90,360,0,0.25,152,125,-1,7,1604836800
8062,4759,Karlan Ahearne-Grant,Karlan,Ahearne-Grant,Karlan Ahearne-Grant,karlan-ahearne-grant,22,183,70,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/karlan-ahearne-grant,142,-1,-1,Forward,331,157,174,882518400,England,eu,4,2,2,1,0,1,1,0,1,3,0,3,0,0,0,0,0,-1,0.27,0.0,0.27,25,0.0,0.52,331,0,110,0,0,0,83,0,0,0.0,47,250,-1,2,1604836800
9926,4759,Will Norris,Will,Norris,Will Norris,will-norris,27,195,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/will-norris,145,-1,-1,Goalkeeper,0,0,0,745138800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5120,4759,Raphael Dias Belloli,Raphael,Dias Belloli,Raphael Dias Belloli,raphael-dias-belloli,24,176,68,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/raphael-dias-belloli,222,-1,-1,Forward,59,8,51,824284800,Brazil,eu,3,1,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,59,0,0,0,20,0,0,0.0,-1,-1,-1,19,0
120081,4759,Owen Otasowie,Owen,Otasowie,Owen Otasowie,owen-otasowie,0,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/owen-otasowie,223,-1,-1,Midfielder,0,0,0,0,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
