id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4876,12,Daniel Alfei,Daniel,Alfei,Daniel Alfei,daniel-alfei,28,180,-1,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/wales/daniel-alfei,154,-1,-1,Defender,0,0,0,698832000,Wales,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4877,12,Josh Murphy,Josh,Murphy,Josh Murphy,josh-murphy,25,173,67,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/josh-murphy,159,-1,-1,Forward,130,30,100,793612800,England,eu,9,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,3,26,1,1,0,14,130,0,0.69,-1,-1,-1,14,0
461106,12,Luis Alberto Suárez Díaz,Luis Alberto,Suárez Díaz,Luis Suárez,luis-suarez,33,182,86,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/uruguay/luis-suarez,151,-1,-1,Forward,2964,1434,1530,538473600,Uruguay,eu,33,16,17,31,17,14,4,3,7,46,16,30,12,6,6,0,0,-1,1.31,0.36,0.94,21,1.07,0.82,96,1,64,6,6,0,90,494,247,0.18,2,12,-1,1,1399816800
4560,12,Tiago Abiola Delfim Almeida Ilori,Tiago,Abiola Delfim Almeida Ilori,Tiago Abiola Delfim Almeida Ilori,tiago-abiola-delfim-almeida-ilori,27,190,80,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/portugal/tiago-abiola-delfim-almeida-ilori,151,-1,-1,Defender,0,0,0,730713600,Portugal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4363,12,Darron Gibson,Darron,Gibson,Darron Gibson,darron-gibson,32,183,90,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/republic-of-ireland/darron-gibson,144,-1,-1,Midfielder,27,0,27,562143600,Republic of Ireland,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,27,0,0,0,27,0,0,0.0,-1,-1,-1,15,0
3995,12,Yannick Bolasie Yala,Yannick,Bolasie Yala,Yannick Bolasie Yala,yannick-bolasie-yala,31,188,84,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/congo-dr/yannick-bolasie-yala,143,-1,-1,Forward,2040,978,1062,611996400,Congo DR,eu,29,11,12,0,0,0,5,5,10,23,14,9,4,3,1,0,0,-1,0.18,0.18,0.0,34,0.0,0.0,0,1,89,3,2,1,70,680,510,0.13,293,78,-1,20,1399816800
4878,12,Ryan Inniss,Ryan,Inniss,Ryan Inniss,ryan-inniss,25,194,-1,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/ryan-inniss,143,-1,-1,Defender,0,0,0,802335600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
463381,12,Rafael Pereira da Silva,Rafael,Pereira da Silva,Rafael,rafael,30,172,78,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/rafael,149,-1,-1,Defender,1421,790,631,647506800,Brazil,eu,19,10,8,0,0,0,2,4,6,18,10,8,1,0,1,0,0,-1,0.06,0.06,0.0,32,0.0,0.0,0,1,79,5,5,0,75,284,1421,0.32,291,187,53,15,1396097100
4227,12,Ryan Bertrand,Ryan,Bertrand,Ryan Bertrand,ryan-bertrand,31,179,85,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/ryan-bertrand,152,158,-1,Defender,1455,678,777,618303600,England,eu,17,8,9,0,0,0,1,1,2,29,13,16,0,0,0,0,0,-1,0.0,0.0,0.0,12,0.0,0.0,0,1,50,3,3,0,86,485,0,0.19,314,292,153,14,1399816800
4041,12,Phil Bardsley,Phil,Bardsley,Phil Bardsley,phil-bardsley,35,180,74,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/scotland/phil-bardsley,156,-1,-1,Defender,2247,1086,1161,488790000,Scotland,eu,26,13,13,2,2,0,4,4,8,40,18,22,0,0,0,0,0,-1,0.08,0.0,0.08,31,0.17,0.0,1124,1,56,9,9,0,86,250,0,0.36,184,291,139,8,1399816800
4879,12,Andrea Dossena,Andrea,Dossena,Andrea Dossena,andrea-dossena,39,180,77,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/italy/andrea-dossena,156,-1,-1,Defender,491,180,311,369039600,Italy,eu,7,2,4,0,0,0,0,2,2,10,5,5,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,49,3,2,1,70,164,0,0.55,290,289,156,17,1395864000
4665,12,Carlton Cole Okirie,Carlton,Cole Okirie,Carlton Cole Okirie,carlton-cole-okirie,37,191,78,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/carlton-cole-okirie,153,-1,-1,Forward,848,487,361,434790000,England,eu,26,5,4,5,3,2,6,4,10,11,8,3,1,1,0,0,0,-1,0.64,0.11,0.53,38,0.55,0.5,170,1,77,1,1,0,33,848,848,0.11,22,133,-1,2,1393686000
4880,12,Carlo Nash,Carlo,Nash,Carlo Nash,carlo-nash,47,197,89,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/carlo-nash,159,-1,-1,Goalkeeper,0,0,0,116751600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4881,12,Tadanari Lee,Tadanari,Lee,Tadanari Lee,tadanari-lee,34,182,73,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/japan/tadanari-lee,146,-1,-1,Forward,0,0,0,503827200,Japan,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4466,12,Massadio Haïdara,Massadio,Haïdara,Massadio Haïdara,massadio-haidara,27,181,76,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/france/massadio-haidara,157,-1,-1,Defender,425,194,231,723283200,France,eu,11,1,2,0,0,0,1,1,2,12,3,9,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,2,35,2,2,0,39,213,0,0.42,313,286,178,15,1399816800
4496,12,Martín Gastón Demichelis,Martín Gastón,Demichelis,Martín Gastón Demichelis,martin-gaston-demichelis,39,184,79,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/martin-gaston-demichelis,93,-1,-1,Defender,2430,1170,1260,346147200,Argentina,eu,27,13,14,2,2,0,7,5,12,21,8,13,1,1,0,0,0,-1,0.11,0.04,0.07,44,0.15,0.0,1215,0,116,6,6,0,90,405,2430,0.22,198,214,16,11,1399816800
4882,12,Aaron McLean,Aaron,McLean,Aaron McLean,aaron-mclean,37,171,78,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/aaron-mclean,150,-1,-1,Forward,6,0,6,422694000,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,24,0
3918,12,Eldin Jakupovic,Eldin,Jakupovic,Eldin Jakupovic,eldin-jakupovic,36,191,82,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/switzerland/eldin-jakupovic,150,-1,-1,Goalkeeper,90,0,90,465548400,Switzerland,eu,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,25,1399401900
4883,12,Mohamed Nagy Ismail Afash,Mohamed Nagy Ismail,Afash,Mohamed Nagy Ismail Afash,mohamed-nagy-ismail-afash,36,184,-1,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/egypt/mohamed-nagy-ismail-afash,150,-1,-1,Forward,29,13,16,465634800,Egypt,eu,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,29,0,0,0,15,0,0,0.0,-1,-1,-1,26,0
568,12,James Tavernier,James,Tavernier,James Tavernier,james-tavernier,28,182,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/james-tavernier,157,-1,-1,Defender,0,0,0,688896000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4884,12,Ashkan Dejagah,Ashkan,Dejagah,Ashkan Dejagah,ashkan-dejagah,34,181,74,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/iran/ashkan-dejagah,162,-1,-1,Midfielder,1297,584,713,520930800,Iran,eu,22,5,8,5,4,1,3,0,3,37,16,21,2,1,1,0,0,-1,0.49,0.14,0.35,14,0.62,0.13,259,2,35,5,5,0,59,259,649,0.35,40,101,-1,2,1397907900
4885,12,Daniel Potts,Daniel,Potts,Daniel Potts,daniel-potts,26,173,76,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/daniel-potts,153,-1,-1,Defender,0,0,0,766220400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4886,12,Daniel Johnson,Daniel,Johnson,Daniel Johnson,daniel-johnson,28,174,67,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/jamaica/daniel-johnson,158,-1,-1,Midfielder,0,0,0,718527600,Jamaica,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4887,12,Isaac Hayden,Isaac,Hayden,Isaac Hayden,isaac-hayden,25,187,79,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/isaac-hayden,59,-1,-1,Midfielder,0,0,0,795859200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4734,12,Callum Robinson,Callum,Robinson,Callum Robinson,callum-robinson,25,-1,-1,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/callum-robinson,158,-1,-1,Forward,46,5,41,791712000,England,eu,4,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,3,23,0,0,0,12,0,0,0.0,-1,-1,-1,13,0
4688,12,Steven Reid,Steven,Reid,Steven Reid,steven-reid,39,185,87,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/republic-of-ireland/steven-reid,142,-1,-1,Defender,1308,646,662,353059200,Republic of Ireland,eu,16,8,8,0,0,0,1,1,2,24,12,12,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,55,3,3,0,82,436,0,0.21,292,283,142,18,1399488300
4767,12,Sam Gallagher,Sam,Gallagher,Sam Gallagher,sam-gallagher,25,194,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/sam-gallagher,146,-1,-1,Forward,379,226,153,811148400,England,eu,18,2,1,1,1,0,2,5,7,3,2,1,0,0,0,0,0,-1,0.24,0.0,0.24,39,0.4,0.0,379,0,126,0,0,0,21,0,0,0.0,74,298,-1,9,1399125600
4069,12,Heurelho da Silva Gomes,Heurelho,da Silva Gomes,Heurelho da Silva Gomes,heurelho-da-silva-gomes,39,191,91,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/heurelho-da-silva-gomes,92,-1,-1,Goalkeeper,0,0,0,351072000,Brazil,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4888,12,Gregor Zabret,Gregor,Zabret,Gregor Zabret,gregor-zabret,25,187,-1,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/slovenia/gregor-zabret,154,-1,-1,Goalkeeper,0,0,0,808729200,Slovenia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
765,12,Moussa Dembélé,Moussa,Dembélé,Moussa Dembélé,moussa-dembele,24,183,74,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/france/moussa-dembele,162,-1,-1,Forward,88,81,7,837154800,France,eu,2,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,29,0,0,0,44,0,0,0.0,-1,-1,-1,25,1396182600
78,12,Brek Shea,Brek,Shea,Brek Shea,brek-shea,30,190,88,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/usa/brek-shea,141,-1,-1,Midfielder,31,0,31,636192000,USA,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,31,0,0,0,31,0,0,0.0,-1,-1,-1,22,0
4106,12,Jordan Pickford,Jordan,Pickford,Jordan Pickford,jordan-pickford,26,185,77,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/jordan-pickford,156,-1,-1,Goalkeeper,0,0,0,763027200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4479,12,Paulo Dino Gazzaniga,Paulo Dino,Gazzaniga,Paulo Dino Gazzaniga,paulo-dino-gazzaniga,28,196,90,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/paulo-dino-gazzaniga,146,-1,-1,Goalkeeper,662,360,302,694339200,Argentina,eu,8,4,3,0,0,0,0,1,1,14,8,6,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,47,0,0,0,83,0,0,0.0,294,279,163,13,1397311620
4276,12,Harrison Reed,Harrison,Reed,Harrison Reed,harrison-reed,25,181,72,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/harrison-reed,146,-1,-1,Midfielder,8,4,4,791193600,England,eu,4,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,75,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,24,0
4889,12,John Guidetti,John,Guidetti,John Guidetti,john-guidetti,28,185,79,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/sweden/john-guidetti,93,141,-1,Forward,59,25,34,703321200,Sweden,eu,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,23,0
4581,12,Emmanuel Adebayor,Emmanuel,Adebayor,Emmanuel Adebayor,emmanuel-adebayor,36,190,70,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/togo/emmanuel-adebayor,92,-1,-1,Forward,1808,890,918,446630400,Togo,eu,21,10,10,11,4,7,5,2,7,26,9,17,4,3,1,1,1,50,0.75,0.2,0.55,33,0.4,0.69,164,1,70,0,0,0,86,0,452,0.0,16,59,-1,1,1399816800
4607,12,Tony Hibbert,Tony,Hibbert,Tony Hibbert,tony-hibbert,39,173,70,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/tony-hibbert,144,-1,-1,Defender,3,3,0,351504000,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,14,0
2328,12,Zoltán Gera,Zoltán,Gera,Zoltán Gera,zoltan-gera,41,183,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/hungary/zoltan-gera,142,-1,-1,Forward,483,328,155,293616000,Hungary,eu,14,3,2,0,0,0,1,1,2,9,6,3,1,1,0,0,0,-1,0.19,0.19,0.0,14,0.0,0.0,0,1,54,1,1,0,35,483,483,0.19,297,67,-1,17,1394282700
4890,12,Rory Donnelly,Rory,Donnelly,Rory Donnelly,rory-donnelly,28,188,-1,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/northern-ireland/rory-donnelly,154,-1,-1,Forward,0,0,0,698400000,Northern Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4891,12,Matt Fryatt,Matt,Fryatt,Matt Fryatt,matt-fryatt,34,178,69,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/matt-fryatt,150,-1,-1,Forward,216,125,91,510393600,England,eu,10,0,0,2,1,1,1,0,1,5,2,3,0,0,0,0,0,-1,0.83,0.0,0.83,10,0.72,0.99,108,2,43,0,0,0,22,0,0,0.0,-1,-1,-1,11,0
546,12,Cody Cropper,Cody,Cropper,Cody Cropper,cody-cropper,27,193,91,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/usa/cody-cropper,146,-1,-1,Goalkeeper,0,0,0,729849600,USA,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4892,12,Lasse Vigen Christensen,Lasse,Vigen Christensen,Lasse Vigen Christensen,lasse-vigen-christensen,26,178,72,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/denmark/lasse-vigen-christensen,162,-1,-1,Midfielder,0,0,0,776934000,Denmark,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4635,12,Antolín Alcáraz Viveros,Antolín,Alcáraz Viveros,Antolín Alcáraz Viveros,antolin-alcaraz-viveros,38,187,78,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/paraguay/antolin-alcaraz-viveros,144,-1,-1,Defender,494,224,270,396860400,Paraguay,eu,6,2,3,0,0,0,1,0,1,11,4,7,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,2,45,0,0,0,82,0,0,0.0,298,278,168,13,1399134600
4893,12,Gary Gardner,Gary,Gardner,Gary Gardner,gary-gardner,28,186,82,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/gary-gardner,158,-1,-1,Midfielder,0,0,0,709801200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3990,12,Darren Fletcher,Darren,Fletcher,Darren Fletcher,darren-fletcher,36,183,83,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/scotland/darren-fletcher,149,-1,-1,Midfielder,780,332,448,444470400,Scotland,eu,12,4,5,0,0,0,1,5,6,8,3,5,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,98,0,0,0,65,0,0,0.0,299,294,-1,17,1399816800
4406,12,Sam Johnstone,Sam,Johnstone,Sam Johnstone,sam-johnstone,27,193,85,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/sam-johnstone,149,-1,-1,Goalkeeper,0,0,0,733046400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1185,12,Nabil Bentaleb,Nabil,Bentaleb,Nabil Bentaleb,nabil-bentaleb,25,187,78,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/algeria/nabil-bentaleb,92,-1,-1,Midfielder,1068,492,576,785664000,Algeria,eu,15,5,6,0,0,0,3,1,4,20,8,12,1,0,1,0,0,-1,0.08,0.08,0.0,27,0.0,0.0,0,1,53,2,2,0,71,534,1068,0.17,289,157,-1,18,1396191600
4894,12,Ryan Fredericks,Ryan,Fredericks,Ryan Fredericks,ryan-fredericks,28,173,72,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/ryan-fredericks,92,-1,-1,Midfielder,0,0,0,718700400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4895,12,Apostolos Vellios,Apostolos,Vellios,Apostolos Vellios,apostolos-vellios,28,191,79,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/greece/apostolos-vellios,144,-1,-1,Forward,0,0,0,694857600,Greece,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4223,12,Hiram Boateng,Hiram,Boateng,Hiram Boateng,hiram-boateng,24,170,70,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/hiram-boateng,143,-1,-1,Midfielder,0,0,0,821088000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4385,12,Jack Butland,Jack,Butland,Jack Butland,jack-butland,27,196,95,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/jack-butland,141,-1,-1,Goalkeeper,224,134,90,731750400,England,eu,3,1,1,0,0,0,0,0,0,6,5,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,37,0,0,0,75,0,0,0.0,-1,-1,-1,24,1390057200
4896,12,Marcus Bettinelli,Marcus,Bettinelli,Marcus Bettinelli,marcus-bettinelli,28,194,82,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/marcus-bettinelli,162,-1,-1,Goalkeeper,0,0,0,706690800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1375,12,Milos Veljkovic,Milos,Veljkovic,Milos Veljkovic,milos-veljkovic,25,187,77,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/serbia/milos-veljkovic,92,-1,-1,Midfielder,30,30,0,812098800,Serbia,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,15,0,0,0.0,-1,-1,-1,19,0
4132,12,Brad Smith,Brad,Smith,Brad Smith,brad-smith,26,178,70,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/australia/brad-smith,151,-1,-1,Defender,30,0,30,765874800,Australia,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,30,0,0,0.0,-1,-1,-1,14,0
4897,12,Leo Chambers,Leo,Chambers,Leo Chambers,leo-chambers,25,186,65,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/leo-chambers,153,-1,-1,Defender,0,0,0,807606000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4898,12,Chris David,Chris,David,Chris David,chris-david,27,170,71,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/netherlands/chris-david,162,-1,-1,Midfielder,67,67,0,731404800,Netherlands,eu,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,-1,1.34,0.0,1.34,0,1.34,0.0,67,2,34,1,1,0,67,67,0,1.34,-1,-1,-1,15,0
4899,12,Mason Springthorpe,Mason,Springthorpe,Mason Springthorpe,mason-springthorpe,25,188,-1,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/mason-springthorpe,144,-1,-1,Goalkeeper,0,0,0,783676800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
588,12,Jordan Rossiter,Jordan,Rossiter,Jordan Rossiter,jordan-rossiter,23,178,68,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/jordan-rossiter,151,-1,-1,Midfielder,0,0,0,859190400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4900,12,Jamie Ness,Jamie,Ness,Jamie Ness,jamie-ness,29,177,-1,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/scotland/jamie-ness,141,-1,-1,Midfielder,0,0,0,667900800,Scotland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
612,12,Kevin McNaughton,Kevin,McNaughton,Kevin McNaughton,kevin-mcnaughton,38,178,66,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/scotland/kevin-mcnaughton,161,-1,-1,Defender,281,0,281,399366000,Scotland,eu,5,0,3,0,0,0,0,1,1,7,0,7,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,40,0,0,0,56,0,0,0.0,307,290,175,14,1390938300
1760,12,Tomáš Kalas,Tomáš,Kalas,Tomáš Kalas,tomas-kalas,27,183,80,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/czech-republic/tomas-kalas,152,-1,-1,Defender,180,0,180,737449200,Czech Republic,eu,2,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,180,0,0,0,90,0,0,0.0,-1,-1,-1,16,1399816800
