id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4555,11,Alexandre Dimitri Song-Billong,Alexandre Dimitri,Song-Billong,Alexandre Dimitri Song-Billong,alexandre-dimitri-song-billong,33,180,76,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/cameroon/alexandre-dimitri-song-billong,153,-1,-1,Midfielder,2248,1188,1060,558169200,Cameroon,eu,28,14,11,0,0,0,5,1,6,29,9,20,3,2,1,0,0,-1,0.12,0.12,0.0,21,0.0,0.0,0,1,78,4,4,0,80,562,749,0.16,289,110,-1,16,1432476000
3356,11,Carl Jenkinson,Carl,Jenkinson,Carl Jenkinson,carl-jenkinson,28,185,77,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/carl-jenkinson,153,-1,-1,Defender,2667,1368,1299,697536000,England,eu,32,15,14,0,0,0,7,2,9,26,8,18,2,1,1,0,0,-1,0.07,0.07,0.0,28,0.0,0.0,0,0,103,2,2,0,83,1334,1334,0.07,288,172,23,15,1432476000
4710,11,Morgan Amalfitano,Morgan,Amalfitano,Morgan Amalfitano,morgan-amalfitano,35,176,68,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/france/morgan-amalfitano,153,-1,-1,Midfielder,1182,542,640,480153600,France,eu,24,6,8,3,3,0,5,1,6,17,3,14,1,0,1,0,0,-1,0.3,0.08,0.23,25,0.5,0.0,394,1,70,3,3,0,49,394,1182,0.23,75,165,-1,6,1431180000
3939,11,Matthew Lowton,Matthew,Lowton,Matthew Lowton,matthew-lowton,31,180,78,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/matthew-lowton,158,-1,-1,Defender,753,285,468,613378800,England,eu,12,3,5,0,0,0,0,2,2,11,4,7,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,68,2,2,0,63,377,0,0.24,316,314,117,14,1428156000
4711,11,Vassiriki Abou Diaby,Vassiriki Abou,Diaby,Vassiriki Abou Diaby,vassiriki-abou-diaby,34,190,78,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/france/vassiriki-abou-diaby,59,-1,-1,Midfielder,0,0,0,516178800,France,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4471,11,Papiss Demba Cissé,Papiss Demba,Cissé,Papiss Demba Cissé,papiss-demba-cisse,35,183,73,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/senegal/papiss-demba-cisse,157,-1,-1,Forward,1152,620,532,486630000,Senegal,eu,22,6,5,11,6,5,5,1,6,14,3,11,1,1,0,1,0,100,0.94,0.08,0.86,27,0.87,0.85,105,1,82,1,1,0,52,1152,1152,0.08,4,164,-1,1,1432476000
4063,11,Matt Targett,Matt,Targett,Matt Targett,matt-targett,25,183,70,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/matt-targett,146,-1,-1,Defender,224,190,34,811407600,England,eu,6,2,1,0,0,0,1,1,2,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,75,0,0,0,37,0,0,0.0,-1,-1,-1,20,1424621700
4319,11,Matty James,Matty,James,Matty James,matty-james,29,178,73,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/matty-james,108,-1,-1,Midfielder,1890,875,1015,680166000,England,eu,27,9,11,0,0,0,5,2,7,32,10,22,1,0,1,0,0,-1,0.05,0.05,0.0,26,0.0,0.0,0,1,59,4,3,1,70,473,1890,0.19,318,208,-1,15,1431180000
462280,11,José Paulo Bezzera Maciel Júnior,José Paulo,Bezzera Maciel Júnior,Paulinho,paulinho,32,181,81,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/brazil/paulinho,92,-1,-1,Midfielder,478,140,338,585817200,Brazil,eu,15,0,3,0,0,0,1,2,3,5,2,3,1,0,1,0,0,-1,0.19,0.19,0.0,20,0.0,0.0,0,0,96,3,3,0,32,159,478,0.56,319,56,-1,13,1429455600
4357,11,Joleon Lescott,Joleon,Lescott,Joleon Lescott,joleon-lescott,38,188,82,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/joleon-lescott,142,-1,-1,Defender,3060,1530,1530,398329200,England,eu,34,17,17,1,0,1,8,7,15,41,20,21,2,1,1,0,0,-1,0.09,0.06,0.03,44,0.0,0.06,3060,1,75,3,3,0,90,1020,1530,0.09,236,192,80,8,1432476000
4713,11,Jesús Joaquín Fernández Sáez de la Torre,Jesús Joaquín,Fernández Sáez de la Torre,Suso,suso,26,177,70,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/suso,151,-1,-1,Forward,0,0,0,753696000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4607,11,Tony Hibbert,Tony,Hibbert,Tony Hibbert,tony-hibbert,39,173,70,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/tony-hibbert,144,-1,-1,Defender,331,90,241,351504000,England,eu,4,1,3,0,0,0,0,0,0,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,66,0,0,0,83,0,0,0.0,321,308,127,17,1417887000
4452,11,Tyias Browning,Tyias,Browning,Tyias Browning,tyias-browning,26,180,76,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/tyias-browning,144,-1,-1,Defender,29,0,29,770022000,England,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,15,0,0,0.0,-1,-1,-1,16,0
4714,11,José Ángel Pozo la Rosa,José Ángel,Pozo la Rosa,José Ángel Pozo la Rosa,jose-angel-pozo-la-rosa,24,170,60,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/jose-angel-pozo-la-rosa,93,-1,-1,Midfielder,137,56,81,826876800,Spain,eu,3,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,0,0,0,0,46,0,0,0.0,-1,-1,-1,23,1418482800
4103,11,Paddy McNair,Paddy,McNair,Paddy McNair,paddy-mcnair,25,183,72,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/northern-ireland/paddy-mcnair,149,-1,-1,Midfielder,1028,557,471,798966000,Northern Ireland,eu,16,6,6,0,0,0,2,1,3,13,6,7,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,79,2,2,0,64,514,0,0.18,322,319,-1,13,1430584200
4715,11,Tom Thorpe,Tom,Thorpe,Tom Thorpe,tom-thorpe,27,183,89,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/tom-thorpe,149,-1,-1,Defender,0,0,0,726912000,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4151,11,Sadio Mané,Sadio,Mané,Sadio Mané,sadio-mane,28,175,69,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/senegal/sadio-mane,146,-1,-1,Forward,2135,1103,1032,702889200,Senegal,eu,30,13,11,10,7,3,8,2,10,25,10,15,3,2,1,0,0,-1,0.55,0.13,0.42,33,0.57,0.26,214,1,85,5,5,0,71,427,712,0.21,23,96,-1,2,1432476000
4276,11,Harrison Reed,Harrison,Reed,Harrison Reed,harrison-reed,25,181,72,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/harrison-reed,146,-1,-1,Midfielder,458,268,190,791193600,England,eu,9,3,2,0,0,0,4,1,5,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,56,0.0,0.0,0,0,153,0,0,0,51,0,0,0.0,314,322,-1,18,1431180000
4716,11,Jason McCarthy,Jason,McCarthy,Jason McCarthy,jason-mccarthy,24,186,-1,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/jason-mccarthy,146,-1,-1,Defender,3,0,3,815731200,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,13,0
4027,11,Ryan Mason,Ryan,Mason,Ryan Mason,ryan-mason,29,175,71,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/ryan-mason,92,-1,-1,Midfielder,2325,1161,1164,676796400,England,eu,31,15,14,1,1,0,4,3,7,36,15,21,4,3,1,0,0,-1,0.19,0.15,0.04,23,0.08,0.0,2325,1,65,10,10,0,75,233,581,0.39,224,85,-1,11,1432476000
4203,11,Nathaniel Chalobah,Nathaniel,Chalobah,Nathaniel Chalobah,nathaniel-chalobah,25,187,80,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/nathaniel-chalobah,145,-1,-1,Midfielder,65,11,54,787219200,England,eu,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,65,1,1,0,16,65,0,1.38,-1,-1,-1,10,0
3918,11,Eldin Jakupovic,Eldin,Jakupovic,Eldin Jakupovic,eldin-jakupovic,36,191,82,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/switzerland/eldin-jakupovic,150,-1,-1,Goalkeeper,227,90,137,465548400,Switzerland,eu,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,227,0,0,0,76,0,0,0.0,-1,-1,-1,15,1414854000
4717,11,Danny Lafferty,Danny,Lafferty,Danny Lafferty,danny-lafferty,31,185,-1,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/northern-ireland/danny-lafferty,145,-1,-1,Defender,16,16,0,611478000,Northern Ireland,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,16,0,0,0.0,-1,-1,-1,9,0
4718,11,Steven Hewitt,Steven,Hewitt,Steven Hewitt,steven-hewitt,26,175,67,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/steven-hewitt,145,-1,-1,Midfielder,0,0,0,755078400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4719,11,Liam Shephard,Liam,Shephard,Liam Shephard,liam-shephard,25,178,67,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/wales/liam-shephard,154,-1,-1,Defender,0,0,0,785491200,Wales,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
463244,11,Christian Benteke Liolo,Christian,Benteke Liolo,Christian Benteke,christian-benteke,29,190,83,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/belgium/christian-benteke,158,-1,-1,Forward,2379,1181,1198,660211200,Belgium,eu,29,13,13,13,7,6,3,3,6,38,13,25,2,2,0,1,0,100,0.57,0.08,0.49,21,0.53,0.45,183,1,63,3,2,1,82,793,1190,0.11,15,163,-1,1,1432476000
4542,11,James Wilson,James,Wilson,James Wilson,james-wilson,24,183,78,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/james-wilson,149,-1,-1,Forward,348,259,89,817804800,England,eu,13,2,0,1,0,1,2,2,4,2,2,0,0,0,0,0,0,-1,0.26,0.0,0.26,31,0.0,1.01,348,0,174,3,3,0,27,116,0,0.78,66,325,-1,12,1418563800
4023,11,Bryan Oviedo,Bryan,Oviedo,Bryan Oviedo,bryan-oviedo,30,172,70,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/costa-rica/bryan-oviedo,144,-1,-1,Defender,316,134,182,635328000,Costa Rica,eu,6,1,1,0,0,0,2,1,3,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,316,3,3,0,53,105,0,0.85,328,326,1,15,1423683900
4482,11,Matt Jarvis,Matt,Jarvis,Matt Jarvis,matt-jarvis,34,170,72,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/matt-jarvis,153,-1,-1,Midfielder,413,162,251,517129200,England,eu,11,2,2,0,0,0,3,2,5,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,45,0.0,0.0,0,0,138,0,0,0,38,0,0,0.0,329,327,-1,14,1429970400
4517,11,Elliott Lee,Elliott,Lee,Elliott Lee,elliott-lee,25,180,72,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/elliott-lee,153,-1,-1,Forward,13,0,13,787564800,England,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,6,13,0,0,0,13,0,0,0.0,-1,-1,-1,13,0
4720,11,Oluwasemilogo Adesewo Ibidapo Ajayi,Oluwasemilogo Adesewo,Ibidapo Ajayi,Oluwasemilogo Adesewo Ibidapo Ajayi,oluwasemilogo-adesewo-ibidapo-ajayi,26,193,-1,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/nigeria/oluwasemilogo-adesewo-ibidapo-ajayi,59,-1,-1,Defender,0,0,0,752832000,Nigeria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4292,11,Dominic Solanke,Dominic,Solanke,Dominic Solanke,dominic-solanke,23,187,80,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/dominic-solanke,152,-1,-1,Forward,0,0,0,874220400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4017,11,Ross Barkley,Ross,Barkley,Ross Barkley,ross-barkley,26,189,76,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/ross-barkley,144,-1,-1,Midfielder,1964,1147,817,755078400,England,eu,29,14,8,2,2,0,8,0,8,22,8,14,2,2,0,0,1,0,0.18,0.09,0.09,28,0.16,0.0,982,1,89,1,1,0,68,1964,982,0.05,163,150,-1,10,1432476000
4721,11,Adilson Tavares Varela,Adilson,Tavares Varela,Adilson Tavares Varela,adilson-tavares-varela,31,180,78,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/switzerland/adilson-tavares-varela,156,-1,-1,Midfielder,0,0,0,593506800,Switzerland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4722,11,Facundo Ferreyra,Facundo,Ferreyra,Facundo Ferreyra,facundo-ferreyra,29,180,70,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/argentina/facundo-ferreyra,157,-1,-1,Forward,0,0,0,668937600,Argentina,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4723,11,Suk-Young Yoon,Suk-Young,Yoon,Suk-Young Yoon,suk-young-yoon,30,183,74,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/south-korea/suk-young-yoon,160,-1,-1,Defender,1723,781,942,634896000,South Korea,eu,23,9,10,0,0,0,3,1,4,36,12,24,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,48,4,4,0,75,431,0,0.21,331,329,172,15,1432476000
3972,11,Jay Fulton,Jay,Fulton,Jay Fulton,jay-fulton,26,178,68,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/scotland/jay-fulton,154,-1,-1,Midfielder,114,24,90,765442800,Scotland,eu,2,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,114,0,0,0,57,0,0,0.0,-1,-1,-1,12,1422806400
4141,11,Michael Carrick,Michael,Carrick,Michael Carrick,michael-carrick,39,188,74,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/michael-carrick,149,-1,-1,Midfielder,1457,779,678,365151600,England,eu,18,9,7,1,1,0,4,3,7,10,5,5,2,1,1,0,0,-1,0.19,0.12,0.06,39,0.12,0.0,1457,0,146,1,1,0,81,1457,729,0.06,189,115,-1,11,1428850800
4724,11,Rory Watson,Rory,Watson,Rory Watson,rory-watson,24,185,75,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/rory-watson,150,-1,-1,Goalkeeper,0,0,0,823507200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4725,11,Anthony Réveillère,Anthony,Réveillère,Anthony Réveillère,anthony-reveillere,40,180,76,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/france/anthony-reveillere,156,-1,-1,Defender,1327,697,630,311068800,France,eu,16,8,7,0,0,0,4,2,6,18,12,6,1,1,0,0,0,-1,0.07,0.07,0.0,38,0.0,0.0,0,1,74,0,0,0,83,0,1327,0.0,333,175,85,12,1426959000
3319,11,Theo Walcott,Theo,Walcott,Theo Walcott,theo-walcott,31,176,68,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/theo-walcott,59,-1,-1,Forward,441,366,75,606038400,England,eu,14,4,0,5,5,0,6,0,6,4,3,1,0,0,0,0,0,-1,1.02,0.0,1.02,43,1.23,0.0,88,0,110,0,0,0,32,0,0,0.0,1,306,-1,5,1432476000
4726,11,Ryan Taylor,Ryan,Taylor,Ryan Taylor,ryan-taylor,36,173,65,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/ryan-taylor,157,-1,-1,Defender,907,488,419,461746800,England,eu,14,6,5,0,0,0,2,1,3,18,8,10,1,1,0,0,0,-1,0.1,0.1,0.0,21,0.0,0.0,0,1,50,3,3,0,65,302,907,0.3,325,141,169,24,1431784800
4135,11,Nathan Aké,Nathan,Aké,Nathan Aké,nathan-ake,25,180,75,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/netherlands/nathan-ake,152,-1,-1,Defender,17,0,17,793094400,Netherlands,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,17,0,0,0.0,-1,-1,-1,21,0
4727,11,Lewis Baker,Lewis,Baker,Lewis Baker,lewis-baker,25,182,72,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/lewis-baker,152,-1,-1,Midfielder,0,0,0,798793200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4233,11,Harry Maguire,Harry,Maguire,Harry Maguire,harry-maguire,27,188,79,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/harry-maguire,150,-1,-1,Defender,91,47,44,731318400,England,eu,3,0,0,0,0,0,1,0,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,30,1,1,0,30,91,0,0.99,-1,-1,-1,17,0
4562,11,Nick Powell,Nick,Powell,Nick Powell,nick-powell,26,183,65,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/nick-powell,108,-1,-1,Midfielder,40,26,14,764409600,England,eu,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,40,0,0,0,13,0,0,0.0,-1,-1,-1,16,0
4590,11,Dionatan do Nascimento Teixeira,Dionatan,do Nascimento Teixeira,Dionatan do Nascimento Teixeira,dionatan-do-nascimento-teixeira,28,193,84,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/slovakia/dionatan-do-nascimento-teixeira,141,-1,-1,Defender,4,0,4,711961200,Slovakia,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,11,0
4728,11,Marnick Vermijl,Marnick,Vermijl,Marnick Vermijl,marnick-vermijl,28,180,70,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/belgium/marnick-vermijl,149,-1,-1,Defender,0,0,0,695289600,Belgium,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4175,11,Andy Carroll,Andy,Carroll,Andy Carroll,andy-carroll,31,193,79,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/andy-carroll,153,-1,-1,Forward,1026,534,492,600076800,England,eu,14,6,6,5,4,1,4,1,5,11,4,7,1,1,0,0,0,-1,0.53,0.09,0.44,36,0.67,0.18,205,0,93,2,2,0,73,513,1026,0.18,18,144,-1,3,1422716400
4212,11,Thomas Robson,Thomas,Robson,Thomas Robson,thomas-robson,25,178,75,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/thomas-robson,156,-1,-1,Midfielder,0,0,0,810802800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3958,11,Modou Barrow,Modou,Barrow,Modou Barrow,modou-barrow,28,176,70,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/gambia/modou-barrow,154,-1,-1,Forward,278,154,124,718959600,Gambia,eu,11,1,0,0,0,0,1,2,3,3,3,0,1,0,1,0,0,-1,0.32,0.32,0.0,27,0.0,0.0,0,0,93,1,1,0,25,278,278,0.32,301,18,-1,14,1423321200
3956,11,Leon Britton,Leon,Britton,Leon Britton,leon-britton,38,168,64,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/leon-britton,154,-1,-1,Midfielder,537,239,298,401007600,England,eu,9,3,4,0,0,0,1,0,1,9,2,7,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,60,1,1,0,60,537,0,0.17,311,284,-1,15,1432476000
4729,11,Ryan Ledson,Ryan,Ledson,Ryan Ledson,ryan-ledson,23,178,-1,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/ryan-ledson,144,-1,-1,Midfielder,0,0,0,871974000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
332,11,Sebastian Lletget,Sebastian,Lletget,Sebastian Lletget,sebastian-lletget,28,178,75,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/usa/sebastian-lletget,153,-1,-1,Midfielder,0,0,0,715503600,USA,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3176,11,Sebastián Coates Nión,Sebastián,Coates Nión,Sebastián Coates Nión,sebastian-coates-nion,30,196,85,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/uruguay/sebastian-coates-nion,156,-1,-1,Defender,822,360,462,655282800,Uruguay,eu,10,4,5,0,0,0,1,3,4,11,7,4,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,75,1,1,0,82,822,0,0.11,291,285,78,11,1432476000
4730,11,Remie Streete,Remie,Streete,Remie Streete,remie-streete,25,187,-1,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/remie-streete,157,-1,-1,Defender,0,0,0,783763200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4731,11,Andy Johnson,Andy,Johnson,Andy Johnson,andy-johnson,39,172,64,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/andy-johnson,143,-1,-1,Forward,0,0,0,350640000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4732,11,Cristian Ceballos Prieto,Cristian,Ceballos Prieto,Cristian Ceballos Prieto,cristian-ceballos-prieto,27,183,77,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/cristian-ceballos-prieto,92,-1,-1,Forward,0,0,0,723369600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4733,11,Dominic Ball,Dominic,Ball,Dominic Ball,dominic-ball,25,184,75,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/dominic-ball,92,-1,-1,Defender,0,0,0,807346800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4382,11,Matt Macey,Matt,Macey,Matt Macey,matt-macey,26,198,81,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/matt-macey,59,-1,-1,Goalkeeper,0,0,0,779094000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4734,11,Callum Robinson,Callum,Robinson,Callum Robinson,callum-robinson,25,-1,-1,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/callum-robinson,158,-1,-1,Forward,0,0,0,791712000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
