id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4406,246,Sam Johnstone,Sam,Johnstone,Sam Johnstone,sam-johnstone,27,193,85,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/sam-johnstone,149,-1,-1,Goalkeeper,0,0,0,733046400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
9423,246,Charles Banya,Charles,Banya,Charles Banya,charles-banya,27,170,-1,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/charles-banya,162,-1,-1,Midfielder,0,0,0,748335600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4841,246,Neil Leonard Dula Etheridge,Neil Leonard,Dula Etheridge,Neil Leonard Dula Etheridge,neil-leonard-dula-etheridge,30,188,90,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/philippines/neil-leonard-dula-etheridge,162,-1,-1,Goalkeeper,0,0,0,634377600,Philippines,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4921,246,Leroy Lita,Leroy,Lita,Leroy Lita,leroy-lita,35,176,80,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/leroy-lita,154,-1,-1,Forward,0,0,0,473068800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8350,246,Nile Ranger,Nile,Ranger,Nile Ranger,nile-ranger,29,188,84,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/nile-ranger,157,-1,-1,Forward,6,3,3,671353200,England,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,14,0
7346,246,George Moncur,George,Moncur,George Moncur,george-moncur,27,175,63,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/george-moncur,153,-1,-1,Midfielder,0,0,0,745657200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
45928,246,Brynjar Björn Gunnarsson,Brynjar Björn,Gunnarsson,Brynjar Björn Gunnarsson,brynjar-bjorn-gunnarsson,44,183,77,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/iceland/brynjar-bjorn-gunnarsson,219,-1,-1,Midfielder,0,0,0,182674800,Iceland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3325,246,Kerim Frei Koyunlu,Kerim,Frei Koyunlu,Kerim Frei Koyunlu,kerim-frei-koyunlu,26,171,70,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/turkey/kerim-frei-koyunlu,162,-1,-1,Midfielder,231,179,52,753696000,Turkey,eu,7,2,0,0,0,0,0,1,1,4,4,0,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,58,0,0,0,33,0,0,0.0,-1,-1,-1,22,1356793200
4672,246,Tomáš Rosický,Tomáš,Rosický,Tomáš Rosický,tomas-rosicky,40,178,65,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/czech-republic/tomas-rosicky,59,-1,-1,Midfielder,613,249,364,339490800,Czech Republic,eu,10,3,4,2,0,2,1,3,4,5,4,1,1,1,0,0,0,-1,0.44,0.15,0.29,40,0.0,0.49,307,0,123,2,2,0,61,307,613,0.29,49,90,-1,9,1368975600
332,246,Sebastian Lletget,Sebastian,Lletget,Sebastian Lletget,sebastian-lletget,28,178,75,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/usa/sebastian-lletget,153,-1,-1,Midfielder,0,0,0,715503600,USA,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
821,246,Daniel Redmond,Daniel,Redmond,Daniel Redmond,daniel-redmond,29,175,-1,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/daniel-redmond,221,-1,-1,Midfielder,0,0,0,667900800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22190,246,Román Golobart Benet,Román,Golobart Benet,Román Golobart Benet,roman-golobart-benet,28,193,87,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/roman-golobart-benet,221,-1,-1,Defender,213,90,123,701164800,Spain,eu,3,1,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,53,1,1,0,71,213,0,0.42,-1,-1,-1,17,1368975600
45929,246,Matthias Fanimo,Matthias,Fanimo,Matthias Fanimo,matthias-fanimo,26,173,-1,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/matthias-fanimo,153,-1,-1,Forward,0,0,0,759744000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
17160,246,Sébastien Squillaci,Sébastien,Squillaci,Sébastien Squillaci,sebastien-squillaci,40,184,76,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/france/sebastien-squillaci,59,-1,-1,Defender,0,0,0,334825200,France,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4890,246,Rory Donnelly,Rory,Donnelly,Rory Donnelly,rory-donnelly,28,188,-1,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/northern-ireland/rory-donnelly,154,-1,-1,Forward,0,0,0,698400000,Northern Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7575,246,Dominic Samuel,Dominic,Samuel,Dominic Samuel,dominic-samuel,26,-1,-1,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/dominic-samuel,219,-1,-1,Forward,18,0,18,766047600,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,18,0,0,0.0,-1,-1,-1,13,0
4463,246,Kyle Bartley,Kyle,Bartley,Kyle Bartley,kyle-bartley,29,185,76,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/kyle-bartley,154,-1,-1,Defender,147,57,90,674895600,England,eu,2,0,1,0,0,0,0,0,0,6,1,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,25,0,0,0,74,0,0,0.0,-1,-1,-1,12,1361113200
8631,246,Adam Morgan,Adam,Morgan,Adam Morgan,adam-morgan,26,179,-1,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/adam-morgan,151,-1,-1,Forward,0,0,0,766911600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7383,246,Jordan Obita,Jordan,Obita,Jordan Obita,jordan-obita,26,180,74,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/jordan-obita,219,-1,-1,Midfielder,0,0,0,755337600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
15092,246,Karim Rekik,Karim,Rekik,Karim Rekik,karim-rekik,25,186,79,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/netherlands/karim-rekik,93,-1,-1,Defender,84,84,0,786355200,Netherlands,eu,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,84,0,0,0.0,-1,-1,-1,24,1356188400
4839,246,Scott Parker,Scott,Parker,Scott Parker,scott-parker,40,175,69,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/scott-parker,92,-1,-1,Midfielder,1363,588,775,340268400,England,eu,21,7,8,0,0,0,3,3,6,19,7,12,1,1,0,0,0,-1,0.07,0.07,0.0,28,0.0,0.0,0,1,72,1,1,0,65,1363,1363,0.07,254,186,-1,17,1368975600
15210,246,Steve De Ridder,Steve,De Ridder,Steve De Ridder,steve-de-ridder,33,179,73,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/belgium/steve-de-ridder,146,-1,-1,Midfielder,48,45,3,541238400,Belgium,eu,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,1,1,0,12,48,0,1.88,-1,-1,-1,25,0
4769,246,Jed Steer,Jed,Steer,Jed Steer,jed-steer,28,182,80,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/jed-steer,159,-1,-1,Goalkeeper,0,0,0,717145200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4856,246,Jack Collison,Jack,Collison,Jack Collison,jack-collison,32,188,87,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/wales/jack-collison,153,-1,-1,Midfielder,627,175,452,591778800,Wales,eu,17,1,4,2,0,2,2,2,4,12,1,11,0,0,0,0,0,-1,0.29,0.0,0.29,24,0.0,0.4,314,1,52,2,2,0,37,314,0,0.29,50,293,-1,7,1368367200
15254,246,Mickaël Tavares,Mickaël,Tavares,Mickaël Tavares,mickael-tavares,37,186,78,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/senegal/mickael-tavares,162,-1,-1,Midfielder,0,0,0,404377200,Senegal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4135,246,Nathan Aké,Nathan,Aké,Nathan Aké,nathan-ake,25,180,75,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/netherlands/nathan-ake,152,-1,-1,Defender,90,90,0,793094400,Netherlands,eu,3,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,1,90,0,0,0,30,0,0,0.0,-1,-1,-1,25,1368975600
4920,246,Ryan Tunnicliffe,Ryan,Tunnicliffe,Ryan Tunnicliffe,ryan-tunnicliffe,27,183,90,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/ryan-tunnicliffe,149,-1,-1,Midfielder,0,0,0,725702400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
9454,246,Adam Campbell,Adam,Campbell,Adam Campbell,adam-campbell,25,170,-1,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/adam-campbell,157,-1,-1,Forward,23,23,0,788947200,England,eu,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,13,0
8085,246,Samir Carruthers,Samir,Carruthers,Samir Carruthers,samir-carruthers,27,173,70,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/republic-of-ireland/samir-carruthers,158,-1,-1,Midfielder,0,0,0,733910400,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8048,246,George Thorne,George,Thorne,George Thorne,george-thorne,27,188,83,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/george-thorne,142,-1,-1,Midfielder,230,6,224,726134400,England,eu,5,0,3,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,58,0,0,0,46,0,0,0.0,-1,-1,-1,13,1359575100
4730,246,Remie Streete,Remie,Streete,Remie Streete,remie-streete,25,187,-1,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/remie-streete,157,-1,-1,Defender,0,0,0,783763200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4452,246,Tyias Browning,Tyias,Browning,Tyias Browning,tyias-browning,26,180,76,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/tyias-browning,144,-1,-1,Defender,0,0,0,770022000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
45930,246,Csaba Somogyi,Csaba,Somogyi,Csaba Somogyi,csaba-somogyi,35,190,-1,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/hungary/csaba-somogyi,162,-1,-1,Goalkeeper,0,0,0,481708800,Hungary,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4517,246,Elliott Lee,Elliott,Lee,Elliott Lee,elliott-lee,25,180,72,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/elliott-lee,153,-1,-1,Forward,0,0,0,787564800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7565,246,Korey Smith,Korey,Smith,Korey Smith,korey-smith,29,183,77,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/korey-smith,159,-1,-1,Midfielder,0,0,0,665308800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4926,246,Henrique Hilário Meireles Alves Sampaio,Henrique Hilário,Meireles Alves Sampaio,Henrique Hilário Meireles Alves Sampaio,henrique-hilario-meireles-alves-sampaio,44,189,88,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/portugal/henrique-hilario-meireles-alves-sampaio,152,-1,-1,Goalkeeper,0,0,0,183106800,Portugal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7598,246,Jack Robinson,Jack,Robinson,Jack Robinson,jack-robinson,27,180,67,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/jack-robinson,151,-1,-1,Defender,0,0,0,746866800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8616,246,Dudley Junior Campbell,Dudley Junior,Campbell,Dudley Junior Campbell,dudley-junior-campbell,38,178,72,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/dudley-junior-campbell,160,-1,-1,Forward,0,0,0,374400000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
34422,246,Jay Bothroyd,Jay,Bothroyd,Jay Bothroyd,jay-bothroyd,38,191,82,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/jay-bothroyd,160,-1,-1,Forward,237,34,203,389430000,England,eu,4,0,2,1,0,1,0,1,1,3,1,2,0,0,0,0,0,-1,0.38,0.0,0.38,25,0.0,0.44,237,1,79,1,1,0,59,237,0,0.38,-1,-1,-1,9,1367152200
8240,246,Tal Ben Haim,Tal,Ben Haim,Tal Ben Haim,tal-ben-haim,38,180,75,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/israel/tal-ben-haim,160,-1,-1,Defender,196,196,0,386409600,Israel,eu,3,2,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,65,0,0,0,65,0,0,0.0,-1,-1,-1,17,1367685000
8570,246,Andy Marshall,Andy,Marshall,Andy Marshall,andy-marshall,45,188,85,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/andy-marshall,158,-1,-1,Goalkeeper,0,0,0,166690800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2152,246,Ángelo José Henríquez Iturra,Ángelo José,Henríquez Iturra,Ángelo José Henríquez Iturra,angelo-jose-henriquez-iturra,26,175,71,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/chile/angelo-jose-henriquez-iturra,221,-1,-1,Forward,44,39,5,766220400,Chile,eu,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,2.05,0.0,2.05,0,2.31,0.0,44,0,0,1,1,0,11,44,0,2.05,-1,-1,-1,13,0
4322,246,Mathieu Debuchy,Mathieu,Debuchy,Mathieu Debuchy,mathieu-debuchy,35,177,76,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/france/mathieu-debuchy,157,-1,-1,Defender,1169,615,554,491382000,France,eu,14,7,7,0,0,0,0,1,1,22,16,6,0,0,0,0,0,-1,0.0,0.0,0.0,7,0.0,0.0,0,1,53,4,4,1,84,292,0,0.31,252,296,144,12,1368975600
462212,246,Daniel Filipe Martins Carriço,Daniel Filipe,Martins Carriço,Daniel Carriço,daniel-carrico,32,180,79,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/portugal/daniel-carrico,219,-1,-1,Defender,87,79,8,586681200,Portugal,eu,3,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,87,0,0,0,29,0,0,0.0,-1,-1,-1,14,1358002800
7226,246,Hope Akpan,Hope,Akpan,Hope Akpan,hope-akpan,29,183,81,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/nigeria/hope-akpan,219,-1,-1,Midfielder,470,250,220,682153200,Nigeria,eu,9,4,2,0,0,0,0,0,0,12,6,6,3,2,1,0,0,-1,0.57,0.57,0.0,0,0.0,0.0,0,2,39,0,0,0,52,0,157,0.0,250,1,-1,16,1365248700
4735,246,Jerome Thomas,Jerome,Thomas,Jerome Thomas,jerome-thomas,37,178,74,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/jerome-thomas,142,-1,-1,Midfielder,402,144,258,417254400,England,eu,10,1,3,0,0,0,0,2,2,7,3,4,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,57,0,0,0,40,0,0,0.0,249,297,-1,12,1365256800
4746,246,Adil Nabi,Adil,Nabi,Adil Nabi,adil-nabi,26,175,68,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/adil-nabi,142,-1,-1,Forward,0,0,0,762422400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2881,246,Alfred John Momar N'Diaye,Alfred John Momar,N'Diaye,Alfred John Momar N'Diaye,alfred-john-momar-ndiaye,30,187,82,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/senegal/alfred-john-momar-ndiaye,156,-1,-1,Midfielder,1298,591,707,636710400,Senegal,eu,16,7,8,0,0,0,3,1,4,23,6,17,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,56,3,3,0,81,433,0,0.21,260,271,-1,15,1368975600
4885,246,Daniel Potts,Daniel,Potts,Daniel Potts,daniel-potts,26,173,76,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/daniel-potts,153,-1,-1,Defender,117,0,117,766220400,England,eu,2,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,39,0,0,0,59,0,0,0.0,-1,-1,-1,24,1358002800
4623,246,Ben Amos,Ben,Amos,Ben Amos,ben-amos,30,180,69,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/ben-amos,149,-1,-1,Goalkeeper,0,0,0,639730800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
465343,246,Denis Suárez Fernández,Denis,Suárez Fernández,Denis Suárez,denis-suarez,26,176,69,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/denis-suarez,93,-1,-1,Midfielder,0,0,0,757843200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4852,246,Roland Conde Lamah,Roland Conde,Lamah,Roland Conde Lamah,roland-conde-lamah,32,180,71,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/belgium/roland-conde-lamah,154,-1,-1,Forward,150,26,124,567936000,Belgium,eu,5,0,1,0,0,0,0,1,1,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,38,0,0,0,30,0,0,0.0,-1,-1,-1,23,1361113200
4349,246,Loïc Rémy,Loïc,Rémy,Loïc Rémy,loic-remy,33,185,80,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/france/loic-remy,160,-1,-1,Forward,1145,559,586,536572800,France,eu,14,6,7,6,3,3,1,1,2,18,7,11,0,0,0,1,1,50,0.47,0.0,0.47,14,0.48,0.46,191,1,64,1,1,0,82,1145,0,0.08,21,252,-1,1,1368975600
305,246,Róger Espinoza Ramírez,Róger,Espinoza Ramírez,Róger Espinoza Ramírez,roger-espinoza-ramirez,33,180,77,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/honduras/roger-espinoza-ramirez,221,-1,-1,Midfielder,604,347,257,530607600,Honduras,eu,12,3,3,1,1,0,0,0,0,15,7,8,2,1,1,0,0,-1,0.45,0.3,0.15,0,0.26,0.0,604,2,40,1,1,0,50,604,302,0.15,113,20,-1,11,1368975600
4024,246,Joel Robles Blázquez,Joel,Robles Blázquez,Joel Robles Blázquez,joel-robles-blazquez,30,195,90,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/joel-robles-blazquez,221,-1,-1,Goalkeeper,810,360,450,645606000,Spain,eu,9,4,5,0,0,0,1,0,1,16,6,10,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,51,0,0,0,90,0,0,0.0,263,255,155,16,1368557100
4780,246,Emmanuel Yaw Frimpong,Emmanuel Yaw,Frimpong,Emmanuel Yaw Frimpong,emmanuel-yaw-frimpong,28,178,67,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/ghana/emmanuel-yaw-frimpong,59,162,-1,Midfielder,219,23,196,695030400,Ghana,eu,6,0,2,0,0,0,0,2,2,1,0,1,1,0,1,0,0,-1,0.41,0.41,0.0,33,0.0,0.0,0,0,219,1,1,0,37,219,219,0.41,-1,-1,-1,23,1368975600
3157,246,Moussa Sissoko,Moussa,Sissoko,Moussa Sissoko,moussa-sissoko,31,187,83,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/france/moussa-sissoko,157,-1,-1,Midfielder,1070,540,530,619254000,France,eu,12,6,6,3,3,0,1,0,1,24,14,10,2,0,2,0,0,-1,0.42,0.17,0.25,8,0.5,0.0,357,2,45,2,2,0,89,535,535,0.17,71,75,-1,5,1367080200
4530,246,Yoan Gouffran,Yoan,Gouffran,Yoan Gouffran,yoan-gouffran,34,176,76,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/france/yoan-gouffran,157,-1,-1,Midfielder,1058,482,576,517388400,France,eu,15,6,8,3,0,3,1,1,2,20,11,9,0,0,0,0,0,-1,0.26,0.0,0.26,13,0.0,0.47,353,1,53,1,1,0,71,1058,0,0.09,64,259,-1,4,1368975600
3243,246,Mapou Yanga-Mbiwa,Mapou,Yanga-Mbiwa,Mapou Yanga-Mbiwa,mapou-yanga-mbiwa,31,184,80,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/france/mapou-yanga-mbiwa,157,-1,-1,Defender,1035,485,550,611218800,France,eu,14,5,6,0,0,0,1,1,2,20,12,8,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,52,0,0,0,74,0,0,0.0,264,260,152,18,1368975600
21404,246,Jordan Mustoe,Jordan,Mustoe,Jordan Mustoe,jordan-mustoe,29,179,-1,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/jordan-mustoe,221,-1,-1,Defender,0,0,0,665049600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
461601,246,Abdou Kader Mangane,Abdou Kader,Mangane,Kader Mangane,kader-mangane,37,193,90,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/senegal/kader-mangane,156,-1,-1,Defender,18,0,18,417254400,Senegal,eu,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,14,0
